Id,Predicted
363,50.93013691862242
364,51.09541660727332
365,49.44222498654499
366,65.26749633455142
367,56.780710820510265
368,63.73497324897331
369,47.58236000973992
370,51.85612149334242
371,53.13778826595245
372,50.33193327823011
373,57.33958155364531
374,46.61790573986849
375,42.950797200145715
376,59.93531976588493
377,55.59718898755123
378,41.74445816915301
379,60.461330613012805
380,53.635963750103436
381,55.72784478266472
382,60.80033197127529
383,49.704168695372914
384,34.617463596423306
385,51.85361082300576
386,55.96003397436656
387,60.23392453848927
388,54.090950738196206
389,56.374311530520046
390,41.46741031558168
391,49.810425062846775
392,54.39427684361391
393,41.113374568626206
394,56.77562142948514
395,43.24833238449198
396,48.78635687276138
397,47.53858381655178
398,45.47239113271657
399,54.35780968492605
400,32.37336290987331
401,37.30779147360162
402,42.56718555581133
403,35.04800957368232
404,46.2534175564077
405,44.14672588834528
406,55.798504485746925
407,65.2962296300686
408,51.34021694265873
409,39.02817282732634
410,46.783677065414786
411,53.26573209856566
412,61.935000847395166
413,35.2316409969249
414,55.8538525112795
415,45.712202684870164
416,37.874210163135274
417,38.050848365899
418,57.867454370239365
419,48.628001373288505
420,47.06873685115178
421,48.48842170221584
422,48.91671219874071
423,48.99665665463876
424,57.632313660391546
425,57.31962850161839
426,43.106713384035096
427,46.74809212637069
428,44.035284094894116
429,48.5168900647737
430,35.70961887642307
431,47.75116995832113
432,47.415838215645415
433,52.14006438585614
434,63.299693902505254
435,42.40528108540725
436,48.87962801764275
437,41.7584921227792
438,41.21809300677946
439,56.25885568641985
440,50.94510245592066
441,40.38499084160835
442,57.461578945816356
443,57.30573553779416
444,43.14051328641924
445,37.84230229967071
446,37.5875783269362
447,39.366568309867574
448,46.74536800173063
449,65.07452194830171
450,49.563682134013995
451,44.69267678360895
452,46.77832888311614
453,54.183238175728114
454,50.55598994540133
455,52.96624905216829
456,59.61953942887649
457,46.0679032593118
458,41.7644558734025
459,47.83304563616023
460,45.30127211378674
461,62.95549806273148
462,32.40028938873515
463,36.68244123999457
464,57.75417752349599
465,49.40082508996724
466,49.45790307726788
467,49.30696343005332
468,56.64665767911489
469,64.02636966182106
470,48.12270319878072
471,64.28726214855901
472,49.36842990916267
473,60.386122167740616
474,51.18131735968018
475,37.95551590241853
476,38.482255154956114
477,38.150777449284256
478,42.43298710994822
479,56.08715787352318
480,50.17856709311511
481,48.30430948215191
482,50.131738824814256
483,51.50391828719752
484,35.91969567671442
485,49.97585002870475
486,44.380111893632254
487,36.814046372380744
488,43.96350295227042
489,46.56703858786985
490,52.66975373039189
491,60.46016830550381
492,34.53347371586636
493,62.09223965023891
494,44.207899990972955
495,58.376828288591405
496,37.97033352282043
497,43.21374176754939
498,47.2306512570218
499,51.20849159084133
500,51.62353808524829
501,36.83293358603718
502,44.085802340441646
503,55.467560276648406
504,55.79101077192058
505,51.119856729573364
506,39.25875512146029
507,54.74371429641632
508,62.68967653414968
509,35.928003207884146
510,51.96554405805241
511,61.56516138170678
512,53.382405989144665
513,48.779286063050556
514,40.56680033354569
515,63.37626471686606
516,38.0623877126771
517,57.507837626435666
518,47.529445004304456
519,49.133707535683904
520,50.484939916084095
521,49.430947122777965
522,40.98373126300529
523,55.199173994759455
524,43.68614904633613
525,49.50557427630177
526,46.84407405512198
527,65.26749633455142
528,66.48901137833556
529,65.91951209527164
530,56.527686870035566
531,54.77956887786073
532,52.4128505318616
533,53.601685893297336
534,38.3882733559605
535,48.8216497039259
536,37.945097418869864
537,45.13162523497469
538,44.699915043463
539,56.394888143135226
540,55.62202775561696
541,40.48010360661698
542,37.180246685183995
543,54.478480289406335
544,56.85772568194145
545,37.366110949880515
546,50.4415423808692
547,54.47488939825213
548,62.691162033871706
549,44.32901655770787
550,55.0874419185168
551,63.05861975370155
552,42.72502101073602
553,40.59796320960607
554,50.967445697619844
555,51.077088424190315
556,46.38366929855993
557,61.21244737269756
558,39.81576851924548
559,47.65790324296393
560,60.85113246764871
561,45.863022218369586
562,57.08597466684834
563,38.157244854311784
564,58.49281080496043
565,49.52492183756639
566,59.43628375876431
567,43.438425047339976
568,37.874210163135274
569,36.814046372380744
570,60.08937591806811
571,54.47488939825213
572,46.281051259487306
573,53.095403170105406
574,54.81533677701783
575,54.7154311994423
576,55.02296077870191
577,71.87320533544965
578,44.74507123315422
579,52.49940443934062
580,38.6863525941035
581,53.80741124960547
582,64.34447103335081
583,62.13804122085481
584,38.962779471165014
585,50.27350324046678
586,32.22499365321415
587,28.198227628148842
588,35.45367784480394
589,47.57815868059622
590,40.239238031256136
591,49.251810705648886
592,50.15259077451333
593,41.36564254796864
594,53.188150888270975
595,48.84520306041869
596,46.75651711363639
597,50.11218719672554
598,53.51836324387754
599,52.5902646861507
600,36.72558279065227
601,48.49806856360656
602,56.283400464210494
603,47.454919425306656
604,37.16913917400096
605,38.26284611679112
606,41.3260949200187
607,39.379376709507085
608,27.74909850550699
609,47.09651970543683
610,55.756021864010975
611,34.859576124770385
612,56.932788262758905
613,46.12283318020861
614,54.74699433806483
615,43.815973954423505
616,44.84693597659916
617,64.35761393835035
618,43.89662925040851
619,39.17424632533548
620,35.74806597707728
621,56.44185863536745
622,52.78981306219101
623,39.47228011049956
624,41.07099133194733
625,41.12808963500661
626,60.88326890561843
627,37.39988725527894
628,50.280003112797985
629,65.07452194830171
630,57.73818975466073
631,36.585081445166225
632,41.113374568626206
633,43.09217388424688
634,52.18645838099405
635,44.11218834040967
636,57.984857057705426
637,43.460068047482956
638,47.04982427217332
639,43.37209108388595
640,47.16911395431414
641,62.35030396113352
642,52.23323985979009
643,50.62606714210655
644,46.356131639535086
645,43.68464293143023
646,46.98128035721699
647,47.50924876508813
648,64.63166290183466
649,42.19270570966624
650,48.026781912060876
651,39.38042167343074
652,57.937884042694826
653,52.17897201601093
654,66.02886554118099
655,54.5333774579249
656,41.80316626757667
657,50.220903576556495
658,42.79204709324692
659,46.43189981262564
660,57.90294515229774
661,51.89837212530033
662,73.08918421980759
663,38.6863525941035
664,45.221480290148804
665,57.591808354503094
666,38.12367723892503
667,43.21374176754939
668,45.36980486834188
669,45.799717571621
670,46.89997459262983
671,49.316374602459646
672,47.16727730845537
673,43.3629426423691
674,55.40372932743874
675,49.71543017826151
676,46.470932288123144
677,53.80298437690666
678,45.631126047433135
679,43.15936573183827
680,39.85162059389426
681,47.35405708359798
682,52.16917633831257
683,48.61660262967846
684,54.31692482011321
685,43.0933808729032
686,60.47275249258802
687,34.68370397768097
688,43.576314839033124
689,53.15234211280547
690,60.594533685360055
691,38.15952375408756
692,52.811809415051236
693,47.459081903957326
694,37.57962439079393
695,50.12714246728066
696,36.61798673647361
697,65.74745437555579
698,66.29677218545504
699,47.454919425306656
700,51.10314817195416
701,63.73497324897331
702,43.05407168454317
703,44.11504117692034
704,50.68501038101583
705,46.77489943984203
706,52.179998701525584
707,60.55558175909347
708,44.111503588957
709,54.83459995616869
710,55.79041319444068
711,46.93196348073699
712,36.30965937396571
713,47.739351019438935
714,47.56216385671376
715,54.97505638905764
716,39.04252361408873
717,49.285059135335146
718,63.37626471686606
719,65.5604077579533
720,44.01723968802629
721,49.636554959886205
722,38.22981413332214
723,49.64559169597586
724,52.04959026424303
725,51.01700290526848
726,50.95478740327533
727,62.81393807763421
728,46.98128035721699
729,49.309300452614785
730,46.964358923225966
731,54.27404643888762
732,43.721422234217265
733,52.479951114077046
734,50.30186224689058
735,39.581950847141705
736,56.667344442084016
737,48.30589974654687
738,41.47038713654219
739,41.58480196541236
740,38.717607747601505
741,30.728058864128247
742,55.639300082710406
743,40.78044552365426
744,42.27081038800566
745,48.395953975748185
746,39.59215803810964
747,61.29927653044771
748,52.566058308493375
749,44.511557986350205
750,59.63955982058901
751,49.84081277141903
752,57.931619643379975
753,45.28202315041442
754,57.38041517567071
755,56.10565665358065
756,36.0765923713378
757,39.52554960522525
758,51.026583414015136
759,53.8528191633711
760,46.19548703313619
761,53.76761763605826
762,43.77918647157986
763,43.77847436199788
764,43.06206005219126
765,42.190399480600526
766,56.41893561556677
767,35.378117135168495
768,63.24621184683971
769,46.96425949967749
770,52.23279402686196
771,56.30599495163492
772,49.701340184239726
773,51.217301550572785
774,54.586762318650905
775,36.62144628560794
776,43.792671674256844
777,55.83754172994259
778,57.089350935448195
779,55.1201719302773
780,43.92913185840159
781,48.14409606024674
782,37.36410397970922
783,49.063394799682904
784,56.22672324207152
785,49.251810705648886
786,37.631240085244166
787,50.146334467823515
788,51.751049419549595
789,46.29243090262681
790,52.27657145670329
791,42.138683289761005
792,51.621715060809684
793,41.59449141456284
794,30.56855436803215
795,62.44866416933652
796,47.22560623781326
797,54.0072944913137
798,65.07452194830171
799,68.05395155830294
800,44.861662412631645
801,45.422222738317636
802,46.54881400520519
803,58.63878305809108
804,50.00201715939756
805,51.89837212530033
806,37.088679817933674
807,51.73160235444299
808,59.05273774164151
809,47.980205624292395
810,62.438336506595924
811,43.636668963151266
812,62.86883624277398
813,60.26992124218931
814,50.42372886823804
815,45.29129624539336
816,35.92186266340428
817,57.632313660391546
818,49.64519959804144
819,48.81143501164417
820,48.89677777646865
821,63.94806804491044
822,36.945786429471745
823,57.717692376357355
824,46.83755716362437
825,65.94324340417882
826,47.72248567345706
827,41.81665373976551
828,49.486012059628045
829,51.89425976037648
830,37.886642024984546
831,59.61554692512266
832,43.214272314694
833,43.58091343524393
834,39.11224445092637
835,38.21502886424566
836,47.228958189359524
837,51.967654745642406
838,48.858600969636306
839,46.73133816954997
840,38.46273373986649
841,60.47838816368067
842,41.49846471874235
843,55.18514398276868
844,40.76701542343824
845,49.50306084436738
846,54.226012407178665
847,63.29650541067984
848,49.25865057172998
849,50.7546902740098
850,60.459720187292156
851,50.76555179109773
852,40.94806435857417
853,37.60561594232388
854,46.02205913523843
855,55.05602959734543
856,64.8338306799154
857,51.93545756928696
858,36.460153266008525
859,61.34754792632884
860,56.64665767911489
861,36.51802512714896
862,52.566058308493375
863,62.9315329760464
864,58.455682742738794
865,37.59475078905884
866,37.80674503203195
867,40.977626055215545
868,32.14893253510127
869,55.06690397969904
870,53.42410744998728
871,44.01191248992946
872,50.54554317738805
873,51.29088852086037
874,50.10359125921557
875,42.75687824043849
876,63.38877698261865
877,47.981263148766516
878,47.87175471285424
879,40.83104775584015
880,57.53588368228817
881,48.45115922728079
882,50.91271313238154
883,56.281880900547776
884,52.45180495373418
885,40.41424940231559
886,43.15936573183827
887,44.86427161777254
888,45.10785325572818
889,49.48168952381258
890,49.435302877456266
891,50.717445547229275
892,61.275741706258366
893,49.944582085074956
894,53.647468625061705
895,40.439128371062544
896,36.86867696299543
897,33.58287667366494
898,49.350132280987324
899,56.5318951480125
900,54.23497998393006
901,54.920163486005976
902,66.02886554118099
903,52.54484605891574
904,41.45339447599317
905,47.72055689263208
906,26.269781279191292
907,41.34157975028686
908,54.83744174357473
909,44.985585903612474
910,70.9175016319858
911,47.432613376445524
912,25.207937411274596
913,51.719524443960715
914,65.26749633455142
915,53.62458159731499
916,44.57996004228271
917,53.51126363240011
918,35.78610156111674
919,45.08284938966838
920,52.51122681210607
921,37.627219199928405
922,46.67330398574861
923,47.44179365161083
924,47.28286946504075
925,38.710543203979825
926,63.14261230998067
927,42.18664293665069
928,50.752085350242595
929,36.83154941712814
930,47.69752039638905
931,56.44682183380147
932,49.50626620408743
933,46.446820285328556
934,49.831782410509476
935,50.23391406185577
936,45.04376956305332
937,55.275244094457385
938,38.896994697684576
939,43.60032150980894
940,50.51770321698553
941,60.55558175909347
942,55.8538525112795
943,57.450652165147744
944,57.20862643564026
945,41.26113168825875
946,36.89227758866316
947,54.277374760459324
948,61.56381176691711
949,37.406653939557415
950,50.38585682344405
951,50.724504128278646
952,39.12227942531482
953,37.088679817933674
954,47.16727730845537
955,53.363444462680846
956,40.79957354895945
957,65.20317922275778
958,52.5071560290449
959,44.055302048113006
960,31.031057299514334
961,38.262937150746005
962,58.21201556542752
963,52.390291230041775
964,47.300294240163886
965,35.18523947230456
966,44.83150488595403
967,54.02208435178515
968,61.66515998866869
969,62.91855861745497
970,38.39880476319937
971,41.905683448449466
972,38.7844527024617
973,59.67542990210555
974,37.449636342181414
975,47.29891481644054
976,48.70782216682524
977,45.138325173888305
978,40.345417030054186
979,38.338883289950836
980,51.370227235486695
981,52.7362886624265
982,40.10812505147267
983,49.36125929822058
984,48.779286063050556
985,53.24870839151852
986,40.61680444893074
987,47.76957821755094
988,43.21374176754939
989,52.5685490957507
990,51.766360784675506
991,64.89798175538532
992,41.52507017836237
993,52.74091841179864
994,56.78422460562276
995,48.32978296342861
996,39.98021472302953
997,58.44108316868658
998,51.194491198924005
999,52.5071560290449
1000,43.572484736876106
1001,45.516843781847086
1002,38.892862252066166
1003,51.53456236879897
1004,65.07452194830171
1005,56.53094214266819
1006,49.391470155441105
1007,53.89726585190028
1008,41.750926428083616
1009,65.40347278063791
1010,41.66437234651253
1011,40.83901398110084
1012,44.08521593146603
1013,51.67344093330426
1014,45.96949761596273
1015,48.16709897172388
1016,37.41522151463252
1017,36.173259406551765
1018,51.88339687478609
1019,36.05310692026664
1020,48.49207017268286
1021,43.06662159487242
1022,52.65016830471824
1023,45.691576264967054
1024,42.2657851215022
1025,37.091142838644345
1026,53.539222207734525
1027,48.073190322815506
1028,42.41533370269205
1029,53.748048039261654
1030,36.05310692026664
1031,47.88719716996817
1032,64.14106003335691
1033,53.28751461242816
1034,43.43732181891352
1035,49.4251265722931
1036,38.11544138563282
1037,41.64130572408102
1038,46.17341306445263
1039,44.622436679249965
1040,41.0068269683211
1041,65.39804460094557
1042,33.65612092555123
1043,45.083380287398526
1044,37.833281384073466
1045,56.475556249750724
1046,53.52593857216945
1047,37.68262767891543
1048,51.29324146076263
1049,54.546986181940476
1050,54.59049699757215
1051,41.313712955641584
1052,58.10041759857032
1053,66.10230523763147
1054,51.89425976037648
1055,59.75337445724369
1056,54.172470018645996
1057,57.339520077037236
1058,40.99266957203321
1059,60.20925723114786
1060,36.463773246438656
1061,60.51531756143951
1062,64.63166290183466
1063,39.75125729709475
1064,45.261694559583646
1065,56.859984976608125
1066,39.90876711621783
1067,36.51691897234911
1068,52.95516307082541
1069,55.473192775691295
1070,44.85563593745884
1071,48.5188026258439
1072,41.034062160670295
1073,47.96794422985428
1074,46.0871470649076
1075,54.15472022120838
1076,53.539222207734525
1077,47.93644001920694
1078,50.50287505900113
1079,39.068911154510076
1080,45.50693109452616
1081,50.34168241740769
1082,44.42317921672116
1083,35.55982639204499
1084,43.96253258045035
1085,43.448848689690095
1086,52.66081315495993
1087,56.68575247430964
1088,50.19404429575509
1089,57.39501573915343
1090,43.911057670239806
1091,44.99699104104758
1092,41.97503597539427
1093,46.507442453382154
1094,59.48893974333672
1095,49.05026240160139
1096,47.411354809593696
1097,41.07885313235422
1098,59.63186803923115
1099,52.63297897947319
1100,52.31732978305092
1101,40.19907165492377
1102,41.109518053743436
1103,54.717686300335956
1104,47.34000627512553
1105,33.123700938029614
1106,57.623450119816724
1107,53.59351978234795
1108,46.917502900539674
1109,49.028368213160654
1110,48.41856960191811
1111,51.040806673158535
1112,44.425982429874125
1113,49.700764121675114
1114,55.302616087484054
1115,51.910100187087146
1116,54.11556742542376
1117,43.42431274017061
1118,38.79239578469795
1119,42.4611049149213
1120,51.50557347694483
1121,40.13804995672463
1122,53.014111836950185
1123,35.00769307279337
1124,53.78625995175206
1125,33.259540594357645
1126,48.245496190380415
1127,59.844806705311036
1128,32.71940898400384
1129,55.39403720466026
1130,45.89319719097593
1131,49.871569291900286
1132,35.35713089720725
1133,55.31408415529725
1134,51.356486680568416
1135,49.27636399192813
1136,56.957167767292766
1137,39.32396110803127
1138,35.567549410794555
1139,39.75125729709475
1140,55.03864668158517
1141,38.07428743850766
1142,49.65697592429374
1143,46.54332876348432
1144,44.264833070782494
1145,49.76875065204329
1146,52.856816751722114
1147,52.54484605891574
1148,48.63645954304262
1149,47.70675469499598
1150,42.32622093268007
1151,38.441838353461705
1152,55.64301646913529
1153,55.43251968778059
1154,38.23809764104366
1155,41.05282197252459
1156,48.52172368845315
1157,43.919998712815804
1158,52.49253330920422
1159,33.74618553171545
1160,52.49253330920422
1161,45.62568614730897
1162,52.11913083269412
1163,43.36077749215819
1164,43.14051328641924
1165,43.71637102296397
1166,48.15197296426879
1167,41.94581604655952
1168,41.30944290806808
1169,47.450488259480636
1170,49.16316351762806
1171,34.56842829770487
1172,41.653567601167154
1173,47.43403208018164
1174,47.22496946771481
1175,47.18280380013244
1176,40.160609799889016
1177,38.276745980738355
1178,46.28251619735863
1179,41.1172290606414
1180,38.26284611679112
1181,61.295580392155344
1182,39.75125729709475
1183,50.271272961778386
1184,78.49157887737252
1185,53.55767357259511
1186,44.51341763166222
1187,53.82249737389314
1188,61.766693647391584
1189,40.42212790517601
1190,40.42202922263729
1191,54.29095694654381
1192,58.861621502271966
1193,51.60820284826065
1194,48.47683886358406
1195,46.90879449904963
1196,36.594666178207866
1197,47.60578747311621
1198,49.0428062252873
1199,58.19814310891879
1200,60.394914383787935
1201,51.07092741296736
1202,44.28716286862386
1203,36.422043941888035
1204,49.60723397685934
1205,51.20030648403688
1206,49.29708566720482
1207,44.59344240870245
1208,51.65035883587037
1209,35.63145478442283
1210,42.13232615470296
1211,50.46856653265884
1212,60.32455314498664
1213,54.56715992637586
1214,35.351094924837575
1215,51.940052572506616
1216,51.036581662338826
1217,49.024226056388734
1218,47.56216385671376
1219,51.10886364229355
1220,35.92186266340428
1221,37.87293019689513
1222,60.41909228982762
1223,47.694255809241184
1224,43.420137650157365
1225,53.53060959949994
1226,60.60267434439573
1227,56.685107676453526
1228,38.167973109456206
1229,43.082092828148916
1230,51.24914093022006
1231,77.90433845755787
1232,35.464124563721235
1233,38.66601482443387
1234,46.71924763127075
1235,44.246743186444554
1236,62.83152970881382
1237,38.414701749189064
1238,33.92401442774983
1239,53.96216729421996
1240,36.026144355313676
1241,43.524085153229464
1242,59.831315483909655
1243,56.374311530520046
1244,64.28726214855901
1245,51.55562642219648
1246,51.33524226874098
1247,46.94601407637858
1248,49.44222498654499
1249,52.227678802542215
1250,51.70361260537802
1251,45.920329947580264
1252,65.37664143162368
1253,50.26438213685244
1254,38.86695624470806
1255,61.27144096649688
1256,42.676821030031
1257,55.733629575780164
1258,51.230065514010455
1259,48.89775192360725
1260,32.13534563562431
1261,63.03468758792488
1262,54.901365495974446
1263,57.034424810904504
1264,63.73497324897331
1265,55.979656548631844
1266,35.04235359882698
1267,63.16566576123914
1268,52.16917633831257
1269,34.95962304304877
1270,37.983963226613625
1271,40.33874303523774
1272,45.67877061991944
1273,51.3534621971227
1274,52.66081315495993
1275,63.391695878260094
1276,50.429414034074235
1277,54.47488939825213
1278,45.631126047433135
1279,36.30479980487806
1280,45.10785325572818
1281,58.290263129517
1282,56.348405559429054
1283,49.13612445867252
1284,49.53197213289892
1285,58.77877557914293
1286,59.75337445724369
1287,39.219681732955934
1288,38.168716865091156
1289,57.96809448178502
1290,52.498218811305826
1291,41.58480196541236
1292,53.86633369344881
1293,60.813710866295764
1294,49.07623794918131
1295,36.47494988941295
1296,46.224581648788124
1297,49.89033288191295
1298,54.8317351935174
1299,60.58090192659276
1300,52.017709750500444
1301,42.21893222331139
1302,35.12577730595341
1303,26.688349337182427
1304,61.62030529292413
1305,42.95828248716475
1306,44.207704770050015
1307,44.74507123315422
1308,59.75332083378408
1309,52.02877047198843
1310,52.178254999712486
1311,48.779286063050556
1312,54.96951417348522
1313,48.776170083942674
1314,52.939356965438755
1315,51.28793971024376
1316,44.21229993006404
1317,38.37704557923735
1318,38.57839497727367
1319,60.94439871152419
1320,52.46105024459708
1321,37.84231694977399
1322,49.555737447461915
1323,55.560102185765956
1324,54.94967107570778
1325,37.17967882241694
1326,53.78904360330393
1327,51.890461856049676
1328,35.74373578822259
1329,47.9531111404849
1330,37.49362543811827
1331,51.112148780728305
1332,63.48394108546455
1333,60.56964782951427
1334,49.444117898142466
1335,47.861284972240526
1336,44.199860412724405
1337,47.91101299415587
1338,56.667344442084016
1339,38.94346351477605
1340,59.63783708446237
1341,50.79259546430708
1342,54.46290036664214
1343,46.008955485105886
1344,37.19501998057396
1345,36.548971228266794
1346,58.55038288373639
1347,52.06059714935508
1348,39.00035931241688
1349,41.12481426596419
1350,41.06153363443787
1351,48.17633522874447
1352,51.75912849790167
1353,36.424235514350435
1354,47.03698813999016
1355,57.870016279777644
1356,53.78751194826504
1357,59.742327211883094
1358,62.34279803131573
1359,42.6234145238039
1360,41.83445807078954
1361,74.64514964250526
1362,60.033324132312146
