Id,Predicted
202,47.02951393799285
203,48.82074107150853
204,41.1370541922807
205,60.879396005335416
206,54.263432747722646
207,54.072668417953366
208,46.43187404861882
209,51.929743858783205
210,37.50944487223359
211,30.035654685513155
212,42.7030901288899
213,49.16237827751145
214,39.49432107399952
215,43.77004968873432
216,42.240043767998664
217,52.22146617453825
218,62.21627036616141
219,40.96141468412025
220,46.933093877717276
221,41.01866438741005
222,52.04926896800066
223,47.26419528880197
224,51.70668496940154
225,35.24412387962856
226,36.531329870537824
227,53.93361344687864
228,38.51576023444192
229,42.651916160578565
230,62.51351474655762
231,57.35963948010479
232,39.84049226810437
233,67.07910414195267
234,65.47137934449236
235,38.72916100092469
236,36.05538934443288
237,42.74099971292288
238,53.92420040234268
239,52.593724940677426
240,52.240894229177016
241,50.98762383112299
242,40.855824422216465
243,64.49471084285935
244,51.91841213011948
245,37.453067421915534
246,78.06708593359083
247,45.48704754036576
248,41.537197204259016
249,49.45027722252396
250,54.29440831218762
251,43.70853176942115
252,62.063492533101105
253,38.71394507439996
254,45.89354503401001
255,41.654184098729296
256,63.79062772854322
257,55.200508086304964
258,56.95877405472267
259,51.924188769415835
260,45.072669798696964
261,53.028573491310034
262,53.22273660966879
263,54.2488822203503
264,51.58235727347283
265,43.02084748188239
266,45.20487094007329
267,59.78234854468903
268,47.312307514110856
269,43.02084748188239
270,56.85582523443516
271,35.94973728097842
272,43.67482086152936
273,43.77630854426087
274,58.688204339775574
275,57.4710775354906
276,56.73452644498074
277,62.98265908739471
278,35.519899770035984
279,25.32955139412137
280,38.382488624767085
281,54.22857002459795
282,43.45109576987735
283,63.79062772854322
284,46.557656483071305
285,56.830915982702884
286,47.11646561317198
287,48.249902599893076
288,45.03939008276332
289,41.34215009469262
290,51.106506134800945
291,49.97443123355992
292,54.21012258007323
293,41.49518673033731
294,50.44297330186267
295,50.219784360174366
296,31.407455338483892
297,46.82403672394981
298,69.98005107121519
299,64.61467636097532
300,49.29810367208737
301,61.78808065581576
302,46.49382512488199
303,64.37298649396938
304,50.91181205324157
305,44.96254157442233
306,50.48661833382715
307,50.970836600985656
308,64.76657742557842
309,44.47796817233751
310,48.348265963161964
311,39.00292663326965
312,49.704747503777845
313,49.87414819564963
314,41.66548162228023
315,54.94130746795044
316,39.30244504002587
317,50.368958228653774
318,55.86900394070032
319,34.45661541228805
320,60.03238886530721
321,50.403852623323075
322,38.69111008160941
323,50.499503538651815
324,46.8702164075453
325,58.400160594193046
326,60.41538069676277
327,50.86795426620087
328,53.02583161423995
329,61.00601568946432
330,47.70951359049273
331,40.78258780924222
332,61.091621862222674
333,42.67626883670899
334,34.87608458793749
335,61.338458379227596
336,42.59837950958889
337,52.09532934666686
338,50.63464731506715
339,71.98435785800581
340,34.18420131267702
341,39.31892452098778
342,33.99322701992669
343,48.53321237399563
344,37.08588524191006
345,41.61650326909491
346,50.329704498154925
347,47.33648625862185
348,40.378586158270565
349,39.068504882833075
350,51.70668496940154
351,63.774232712014054
352,51.24803876191536
353,45.80293068801531
354,38.69111008160941
355,53.950310233581774
356,51.014006781232375
357,49.419244003308485
358,60.13349569617159
359,38.86067983352878
360,57.647241980676384
361,53.698986969405624
362,40.77638852573803
363,50.77647832931128
364,51.069989238384274
365,49.57313909163042
366,65.42616842863788
367,59.83457499381558
368,63.79062772854322
369,47.10562168866355
370,52.45645913908645
371,52.6153951640461
372,49.90871859014597
373,57.8142877106985
374,48.694440970502015
375,43.76729173894065
376,62.54480280703977
377,50.02434707779973
378,40.79327474570989
379,64.32580905211167
380,55.356596436147434
381,56.79939063842153
382,61.560265397852966
383,52.57320956838683
384,32.202229377883285
385,52.621401315019995
386,56.53199269240283
387,60.40671419882558
388,53.74096394147704
389,57.6964621443915
390,44.41701938705119
391,51.422430798568406
392,55.29834234189814
393,43.51599005996942
394,56.82204725011046
395,41.87513294580286
396,50.26506206679989
397,47.41384432125123
398,47.88162420540503
399,53.978416803756
400,30.705221650602084
401,36.32412578117038
402,42.54615129341488
403,36.8364710231984
404,45.01634572901492
405,45.27928282036683
406,56.36289919238681
407,66.05785803854461
408,51.85526779792965
409,40.77638852573803
410,47.72465514995337
411,52.083355042781285
412,61.56263609955704
413,35.50271665107974
414,55.433816720616285
415,46.31310454455376
416,39.79573302555225
417,38.80676057002497
418,58.873177785455816
419,50.46360280762563
420,50.17074928292934
421,52.22189209730255
422,50.93246813580151
423,49.06500629748705
424,59.99348461751435
425,57.4710775354906
426,44.566176734565765
427,46.15138236788291
428,43.79120964157459
429,50.76697200326715
430,35.84107819660717
431,50.14878450613485
432,46.48912962877982
433,53.99822396667773
434,64.16481646650082
435,42.84332423561805
436,49.456081786739105
437,45.63498399701702
438,39.71546609875832
439,55.17638085735619
440,52.45216113983011
441,39.02090369262153
442,57.402390255293085
443,59.465143660827145
444,42.964917561854485
445,38.71215596329556
446,37.90026828277572
447,39.176169289478096
448,47.548647961767806
449,65.43416312178542
450,49.20159648438932
451,44.99462208574398
452,48.36648168738286
453,54.70682158000723
454,48.774416550308025
455,53.05935403965477
456,59.32725826541429
457,47.02951393799285
458,43.305437258760335
459,47.0175145588451
460,44.834636628058924
461,66.06114934212094
462,30.58611261511713
463,35.73349579459222
464,56.49096270160096
465,51.5686369462985
466,49.997324541881724
467,49.65125003995654
468,58.67612428223325
469,65.15871970942467
470,49.249557723799796
471,62.59322944909252
472,49.42410211039055
473,59.95002632644896
474,51.17936056976534
475,38.54222390924824
476,38.22165573616154
477,38.39795325503281
478,42.523304140851444
479,57.197164288639804
480,51.17221204512885
481,46.66091334383813
482,48.12660177120095
483,52.423675408722204
484,35.75515182438565
485,50.75854701863405
486,43.53888502088705
487,37.11850337957797
488,44.96867922596337
489,49.910396348027696
490,51.16217160238972
491,61.05298153104061
492,34.56771357519673
493,63.67833804790606
494,44.013106306257896
495,57.53057399933398
496,38.211289746425585
497,44.22213260169855
498,47.3259950857651
499,52.74575966134241
500,52.23351477308521
501,37.02761883626663
502,44.54057343863771
503,52.73971598404958
504,51.90335941954826
505,51.106506134800945
506,38.15925850857735
507,53.58301754483493
508,61.43844977150784
509,36.18546122151059
510,50.95673647106183
511,63.202369433397024
512,52.70500641548806
513,49.19623416725443
514,39.0033226252759
515,63.61003967706795
516,39.69728452636626
517,56.0333344880398
518,46.78870738371446
519,49.351302554864674
520,50.64295899769088
521,49.93938178805612
522,41.30121070774162
523,52.62366881912773
524,43.35185039420856
525,50.21079567220708
526,44.86916217500797
527,65.42616842863788
528,66.57479906052725
529,66.62407780645756
530,54.559642762492466
531,52.733798537613495
532,51.9589764018347
533,54.70783489882688
534,36.45342019695361
535,48.39374451835904
536,38.48305801289556
537,46.430882084548124
538,44.631411848534825
539,56.52233583032962
540,54.060075567334486
541,43.38233084236293
542,38.31424795123731
543,54.70371230021951
544,58.79086251983237
545,36.77472819654201
546,48.87727687801645
547,54.22857002459795
548,62.266463225106754
549,43.480218379233214
550,54.429603882794375
551,63.006707078297644
552,43.680842884991414
553,41.84039739548604
554,51.321483739101815
555,51.86926891305577
556,47.24275771621869
557,60.062033698195606
558,41.51982111147769
559,47.6877079684238
560,59.66513424400997
561,44.85354204859999
562,56.73396020894364
563,39.65927997540021
564,59.342497490901415
565,48.68101478702342
566,59.54258895700886
567,43.04268887663049
568,39.79573302555225
569,37.11850337957797
570,56.705117334407
571,54.22857002459795
572,46.45542388150897
573,52.53165642698242
574,52.548334701592836
575,54.99690502686464
576,53.26240086932168
577,70.31888404920126
578,44.758154815226305
579,53.7763014560479
580,39.21419794805004
581,51.45953017216373
582,65.47137934449236
583,64.20285084315925
584,38.42822274021747
585,49.349694995742816
586,35.444355553934116
587,30.991802535274427
588,36.18517152019566
589,48.2727838813304
590,39.88030654826682
591,49.8518425432664
592,52.38151928480652
593,40.60927702311506
594,52.593724940677426
595,49.61299610492859
596,46.16553013267331
597,49.38731681854608
598,60.05068299543082
599,51.89448539970655
600,35.93769441469962
601,48.693629952942544
602,58.732584842018156
603,46.06610781342314
604,37.05046075100358
605,37.22233979319999
606,43.26979972701569
607,42.112929267865525
608,28.18983297168257
609,46.366905597231586
610,54.19144717864911
611,34.400142197520005
612,59.45119452793699
613,48.75933212808909
614,56.88239103348261
615,41.97011258114618
616,46.06836873091046
617,64.28789321474916
618,43.467373376274004
619,42.01335743780695
620,37.48767009244184
621,55.08664315394737
622,53.33930568101938
623,37.26772651295763
624,40.55817121148243
625,42.23095422709158
626,60.89100379103755
627,37.8115823650141
628,49.606525767541335
629,65.43416312178542
630,56.5497740610899
631,36.490325508261996
632,43.51599005996942
633,43.02536979736115
634,52.426238997557206
635,43.8856859583266
636,58.82823804156271
637,42.32815792322514
638,45.943552970528444
639,43.52863216098027
640,46.64195428143689
641,64.54908794560787
642,53.40620498563326
643,50.76316212874098
644,49.35118475810668
645,41.45209370169408
646,46.509031457135364
647,47.53819272679951
648,64.70434451990727
649,42.58154365570119
650,48.14215623721215
651,40.96795450254672
652,58.36684394751412
653,51.73904691308552
654,65.05603825681347
655,53.90633754673515
656,38.778920423364205
657,51.41801998863552
658,44.60263439673801
659,46.453062778171265
660,58.132747215517185
661,51.674867455808176
662,74.06725698654803
663,39.21419794805004
664,46.06108939055733
665,54.94130746795044
666,37.337118366001285
667,44.22213260169855
668,44.40698696197322
669,45.59850287772561
670,48.33273422844688
671,48.39660924323992
672,45.52881904851604
673,44.587773085031706
674,53.70850289759946
675,47.12384273644356
676,45.1911570152302
677,55.362077708938536
678,44.43184528954814
679,39.80804275286261
680,40.134049942219384
681,47.86265464212718
682,51.80913933030887
683,50.30269676199924
684,53.65269548327326
685,41.828050126447984
686,61.64375386809173
687,35.147952923296174
688,42.416000918630274
689,57.332478785363065
690,60.1213531195894
691,37.17911374879269
692,52.49922480979973
693,47.13028706555849
694,38.22122540231316
695,50.252070079512414
696,38.08215349668942
697,64.06413249691487
698,65.7336555907351
699,46.06610781342314
700,51.621109010838786
701,63.79062772854322
702,42.178637700494605
703,45.40454467481013
704,51.16956779820562
705,47.96875332548937
706,50.98762383112299
707,60.982134781138754
708,43.02431394133638
709,55.18146868690953
710,52.144488634889164
711,45.88759646490076
712,36.731169192604604
713,50.079465457515944
714,48.98762228271171
715,57.03601677514799
716,39.12256662932163
717,48.6778923401867
718,63.61003967706795
719,65.30431946551985
720,44.50663043350116
721,49.121975544266355
722,37.99143798770369
723,50.97445229671254
724,51.93577620297269
725,50.439230345848415
726,50.902627775338686
727,61.80130597188905
728,46.509031457135364
729,49.77701906062273
730,47.97170797768521
731,54.528949285401595
732,44.7803950766865
733,50.70976064170151
734,50.292242385407185
735,38.766804588726906
736,59.29809193987846
737,48.76392034977631
738,42.41640740486381
739,41.35489399565449
740,36.909626625106654
741,30.681466246900218
742,55.73376280417435
743,42.69062565608282
744,41.71563957891656
745,49.429692250499095
746,38.489691707480866
747,62.47473202148137
748,52.079056366772946
749,42.04381079846208
750,59.12966464094296
751,48.0044745696407
752,55.40942322297774
753,44.786460342016284
754,57.14358953868722
755,58.323080223016106
756,36.040913496054834
757,36.90841588089734
758,46.64771582056638
759,51.063139204720464
760,46.526913624358
761,53.704026391651446
762,40.58354520890292
763,43.524535364226566
764,41.87297381073612
765,42.250898837810716
766,57.88047070400817
767,35.519899770035984
768,62.743815070697224
769,46.51680916051936
770,52.15005124731348
771,58.43473107672685
772,48.181428671006266
773,53.38584666584596
774,54.32059107990127
775,35.45898282818241
776,42.22407871234643
777,55.50572816058996
778,54.04730221865634
779,54.13593178184537
780,40.900300132270566
781,46.76051484845785
782,36.893894803982235
783,45.33847345545866
784,57.19604742811996
785,49.8518425432664
786,36.92300243798907
787,51.21755119557381
788,54.77470002881346
789,44.57281601850765
790,51.30538781877643
791,40.01607504692434
792,53.58047333916396
793,40.12944292405138
794,35.45273032925916
795,61.08589558750582
796,50.12499547504538
797,56.75387903900383
798,65.43416312178542
799,69.17884703673789
800,44.47419842505937
801,46.23341877185066
802,47.324645690997656
803,59.46875370520933
804,49.10010697174715
805,51.674867455808176
806,37.10722551704132
807,52.776959757098275
808,57.23061300152246
809,49.4598385846835
810,61.80153974491366
811,42.35326004804999
812,64.30132802550087
813,59.25771867090749
814,50.60626319379196
815,42.98359537507574
816,37.40307223843394
817,59.99348461751435
818,48.65517509488615
819,48.249902599893076
820,50.956109002515966
821,63.55486954821847
822,40.18552325737459
823,56.83429890743078
824,46.24101252993299
825,65.19706422362009
826,45.81089928023977
827,41.833529160006755
828,49.46963695438642
829,52.94478074387534
830,38.83116118948912
831,61.53137321220951
832,44.12626126984053
833,41.7229051732611
834,40.57841887507099
835,37.95501211899211
836,46.2608105612466
837,51.66057511189823
838,49.09991462280108
839,45.05766697175597
840,38.01940375379729
841,60.19256738367359
842,39.78970129181438
843,56.725552962400336
844,39.99279114950232
845,50.45162278169894
846,52.53038886633416
847,63.795304884895
848,47.99520274015505
849,50.875500565843254
850,62.74728433317849
851,50.639094180532865
852,43.22823536014355
853,37.664720423249946
854,43.86419537078832
855,56.76395530443084
856,63.088718114188865
857,51.16924557835076
858,35.94973728097842
859,62.86541646996149
860,58.67612428223325
861,36.616127695860506
862,52.079056366772946
863,61.539594552381
864,61.04813346958323
865,36.45390779647032
866,39.45264861319364
867,42.238958256582464
868,30.823744021753765
869,53.59902288327126
870,50.33692363898094
871,45.47566571216649
872,48.786785830529475
873,48.804093862467994
874,49.82102117810478
875,43.32566156085135
876,65.28546763070496
877,49.9251678212933
878,49.12557922337732
879,39.597603269453394
880,55.09050850666463
881,47.01226419434456
882,50.24753450232964
883,54.68607340892396
884,53.63960435753661
885,39.429060804493
886,39.80804275286261
887,45.084867707017345
888,44.80263250323937
889,50.34357627250993
890,48.98838626088791
891,51.256023272442576
892,61.043840690167706
893,51.05617007664114
894,55.1203189925552
895,41.59695015360838
896,36.410474478637
897,32.4598643901645
898,48.606281114498906
899,56.34435650018258
900,52.982874448758864
901,54.37388383363867
902,65.05603825681347
903,51.76966245770558
904,42.4634956441068
905,50.53229841958109
906,25.95011492245252
907,38.58125205694827
908,54.60017532426846
909,45.65751097133742
910,71.12449124083008
911,48.0783723992325
912,24.767930263985157
913,49.366774558161936
914,65.42616842863788
915,53.82221598839036
916,45.64146770475743
917,54.95181749465531
918,35.657240510021275
919,47.14421391634255
920,50.63464731506715
921,37.06995171072278
922,46.643062751833895
923,46.04697324849406
924,45.60427450163572
925,37.90938872921242
926,63.072706888934725
927,40.002011856290856
928,48.1525883156972
929,37.11620096744451
930,44.22830131603862
931,56.62114464651446
932,52.577031672187395
933,45.34866990761719
934,50.76873580134936
935,50.41449987800794
936,45.66463325869562
937,54.95895481354256
938,38.052227366029946
939,43.55436831297691
940,49.8752220544466
941,60.982134781138754
942,55.433816720616285
943,58.802853371171246
944,56.54939637442792
945,40.60831263574392
946,36.94661878900319
947,53.59585703476857
948,61.9844160263133
949,35.62871915470247
950,51.13634885715433
951,50.844075526622134
952,39.956162226985036
953,37.10722551704132
954,45.52881904851604
955,51.04255035905856
956,41.67118594135009
957,65.15267627454274
958,53.39243044967634
959,44.053053627395386
960,33.082951238948404
961,37.39750512621546
962,58.11137603297974
963,52.59459442388121
964,47.02511591779255
965,38.23443103252209
966,45.0418381945791
967,54.29617718855842
968,63.74870973541823
969,63.122769803016986
970,40.35032309294049
971,42.59258547931564
972,40.06640126754507
973,59.43289417687829
974,34.94120820241375
975,47.157493078764396
976,48.72714646639524
977,44.721638223256065
978,39.447408840818
979,38.396809582178236
980,51.723232198435795
981,51.83267416713379
982,41.99175153644977
983,45.97683792201904
984,49.19623416725443
985,53.041552439825246
986,39.328576247898006
987,47.10725396092269
988,44.22213260169855
989,52.239340052333965
990,51.88570212052159
991,62.7664352055863
992,40.29016374911002
993,56.5750048103845
994,58.79954033802511
995,49.14870208428755
996,39.890416628376975
997,58.508346258851795
998,52.397530022060664
999,53.39243044967634
1000,42.11739008750824
1001,46.10580345505207
1002,38.521994881742906
1003,50.30308487291449
1004,65.43416312178542
1005,57.302953682487015
1006,49.72856873976241
1007,53.47311992593929
1008,43.78405287263314
1009,64.70495029562228
1010,42.016000258983844
1011,41.46899885290235
1012,42.86324271812228
1013,50.872735244430345
1014,46.947060547814594
1015,49.36815305863641
1016,36.12718483765132
1017,36.54917508192653
1018,52.488191862891846
1019,36.91224032684888
1020,46.93365370096784
1021,44.5885299443187
1022,53.636003646379415
1023,45.134610741786084
1024,42.762984384896434
1025,38.79937920593492
1026,53.80175769994433
1027,46.943061699562975
1028,43.39171831397508
1029,51.42238778895713
1030,36.91224032684888
1031,48.4022637871263
1032,64.8454460891073
1033,54.0524104663147
1034,43.90570692663093
1035,51.46531466883565
1036,38.084946200119845
1037,40.162362053012714
1038,50.12690598504706
1039,43.72592248710835
1040,41.84851729613646
1041,65.74135313639889
1042,33.65823676877218
1043,44.204682728835564
1044,37.43407852836346
1045,55.89202678974385
1046,50.348868392015355
1047,36.373967273452365
1048,52.5790894948372
1049,54.39824507041729
1050,52.90699176369518
1051,40.50613922259561
1052,58.40171465128062
1053,64.93050646871146
1054,52.94478074387534
1055,59.41172727856498
1056,53.575700171321756
1057,58.719789549490564
1058,42.98256767160034
1059,60.741141377391365
1060,39.30454252235137
1061,60.840117340575524
1062,64.70434451990727
1063,40.12864443958312
1064,43.79694909361215
1065,56.41126314882779
1066,39.83601736433936
1067,37.88929792804092
1068,52.5284985511881
1069,55.85933001573792
1070,43.93912471401526
1071,46.944828667898626
1072,41.66241683800417
1073,49.49866794435716
1074,46.69338962541312
1075,53.2989447664741
1076,53.80175769994433
1077,49.56062544721458
1078,49.06161578134114
1079,40.41071425978051
1080,46.76788968210712
1081,46.85883968755074
1082,44.39828290569191
1083,35.33695172164402
1084,42.325345427286024
1085,43.333249004672695
1086,53.111732123253596
1087,56.44617222067174
1088,48.64886775612282
1089,55.82102935905417
1090,42.103469214741764
1091,44.65669326498121
1092,41.52662341024854
1093,46.76453699563425
1094,60.24886276182298
1095,49.419244003308485
1096,47.17866852256557
1097,41.73805631350327
1098,59.005451624760155
1099,53.304025806620636
1100,51.313052364118995
1101,41.29108459729131
1102,42.73889731454915
1103,55.536297961342605
1104,48.84385334541115
1105,33.976616375528
1106,58.73959695948102
1107,55.13333143202693
1108,47.88580797119704
1109,49.38991006621863
1110,49.417308553943876
1111,49.62848712581056
1112,45.912350776520675
1113,50.3002078069811
1114,55.23539052662725
1115,52.97197549771276
1116,54.928064934980114
1117,45.366231550596105
1118,39.55850261869146
1119,43.67482086152936
1120,50.51251006348304
1121,42.9500160707426
1122,55.83774249600209
1123,36.09859070776045
1124,53.2874945107018
1125,34.04033581172527
1126,48.32367877123807
1127,59.87932756186403
1128,34.116118589981276
1129,55.16351371072141
1130,47.098029189666136
1131,49.28287777214288
1132,37.44184363730788
1133,57.860380988892885
1134,49.17767884571577
1135,49.9820752030858
1136,52.74281744139901
1137,40.48723736668009
1138,36.4133781379764
1139,40.12864443958312
1140,56.80063291694342
1141,37.578638199258776
1142,52.180974244062284
1143,44.490278309356846
1144,43.44199742347753
1145,50.945191457205354
1146,52.51368514405986
1147,51.76966245770558
1148,48.76170599943214
1149,47.91464645777696
1150,39.887195220465365
1151,39.82298362127338
1152,56.85085451450102
1153,55.88575963279201
1154,39.84049226810437
1155,41.17595575289396
1156,47.393349285135706
1157,43.150164123996795
1158,49.54081026459395
1159,34.18435633452474
1160,49.54081026459395
1161,45.86821745018956
1162,50.740980911713116
1163,44.64813236620623
1164,42.964917561854485
1165,42.86948755973316
1166,46.40417796999152
1167,42.82755804221896
1168,40.2305093499602
1169,48.07853004367768
1170,47.96824017673103
1171,34.412297082625294
1172,41.4656999516
1173,49.967344079985274
1174,46.1653388493408
1175,47.945450974738705
1176,39.6289101765023
1177,39.92838454717998
1178,46.159221666142095
1179,38.244748858255285
1180,37.22233979319999
1181,58.398906737904724
1182,40.12864443958312
1183,52.251627373721554
1184,79.67145837755176
1185,52.25787808688555
1186,45.82957127542982
1187,51.98790720237599
1188,60.878380972379645
1189,40.448486331466555
1190,39.5915811980083
1191,52.34632686707125
1192,58.98674416754155
1193,50.73791403284129
1194,47.654848527783635
1195,46.725766358230615
1196,36.48866970560938
1197,47.11585077300551
1198,45.90659655460187
1199,54.10483717373183
1200,59.88274559875759
1201,51.70984959732667
1202,42.416918043299574
1203,38.81947358120538
1204,49.789554089987455
1205,52.361102068701896
1206,51.390108910711646
1207,45.15612702735133
1208,54.06424185677571
1209,37.27691432544401
1210,44.283543004178924
1211,49.96106651676604
1212,60.879396005335416
1213,53.98312486401316
1214,35.712669736045825
1215,51.74665754947483
1216,53.30753682967075
1217,46.468679428742625
1218,48.98762228271171
1219,52.17956474488307
1220,37.40307223843394
1221,39.19191469604376
1222,60.94361206396314
1223,45.55008509473951
1224,42.35958291714999
1225,53.84094158673988
1226,61.88670318315119
1227,60.164564280707175
1228,36.1928028330271
1229,43.93747033630043
1230,51.34108163424433
1231,78.06708593359083
1232,33.706120401243865
1233,40.882737527329766
1234,49.9779638113451
1235,42.25620889969655
1236,63.794038400392765
1237,36.4247611912603
1238,33.35520079802571
1239,54.528654022316864
1240,36.49897257801781
1241,42.00923573451584
1242,59.73060779848103
1243,57.6964621443915
1244,62.59322944909252
1245,52.39351861026623
1246,51.41408717970007
1247,47.312307514110856
1248,49.57313909163042
1249,54.06870556788343
1250,50.25948291868212
1251,45.7509426222328
1252,65.60007880829983
1253,49.36822807397727
1254,37.42091414751376
1255,62.32758542413182
1256,42.25203384178319
1257,55.10509107794152
1258,51.1228627737847
1259,47.94431728195389
1260,31.148318873556676
1261,61.3458245799926
1262,53.12952294581584
1263,57.36269520822951
1264,63.79062772854322
1265,55.7939735879249
1266,33.99322701992669
1267,61.51167338704498
1268,51.80913933030887
1269,33.07214412844577
1270,37.326122395764685
1271,39.814881468975145
1272,46.155150957782595
1273,49.51838402359469
1274,53.111732123253596
1275,62.28318633473162
1276,51.53073061340035
1277,54.22857002459795
1278,44.43184528954814
1279,37.105653675959395
1280,44.80263250323937
1281,59.41974915467663
1282,55.750124427334164
1283,47.22295024316602
1284,45.69215414514513
1285,61.757428769841226
1286,59.41172727856498
1287,38.30043109343558
1288,37.7367941758989
1289,58.41368291830036
1290,53.61268223449356
1291,41.35489399565449
1292,58.991032559513634
1293,61.849604915416606
1294,49.901973539214566
1295,37.42579919983257
1296,43.51113110677407
1297,49.64935225290751
1298,55.238745531142214
1299,62.60999991019932
1300,54.35328303736124
1301,42.96612659782673
1302,32.627702842578266
1303,30.284941950639062
1304,61.79675370181163
1305,43.845292894548564
1306,43.52748517524035
1307,44.758154815226305
1308,59.40025357622786
1309,51.56264478120523
1310,52.61327281000426
1311,49.19623416725443
1312,55.73058634224988
1313,48.03891666963062
1314,53.609639943900795
1315,53.08025795820286
1316,42.85841630521217
1317,40.378586158270565
1318,40.57505870030628
1319,60.92587396968591
1320,52.47296176728576
1321,35.16688511219164
1322,49.529246672266886
1323,53.240989218952656
1324,52.360300060032635
1325,37.41932879387036
1326,52.91585120667733
1327,53.145629490913684
1328,35.13188791289544
1329,47.18912852126233
1330,38.15884459237238
1331,47.73333426081713
1332,60.3966668353612
1333,60.04367362127904
1334,52.757004594694834
1335,47.980954921278546
1336,44.22595442643363
1337,49.38481185199021
1338,59.29809193987846
1339,42.46887693450873
1340,58.150062455633055
1341,48.53321237399563
1342,55.40275618051576
1343,47.16163572974955
1344,38.55313742912337
1345,36.17664458650699
1346,61.091621862222674
1347,51.99744292101007
1348,38.403553968854816
1349,40.26924189748543
1350,40.772914769161765
1351,53.11825640803065
1352,51.77943934978557
1353,36.21818691574976
1354,47.37854929174833
1355,57.581889431138784
1356,58.334516274379055
1357,61.94827912390909
1358,62.42355212805343
1359,40.84410511495077
1360,43.02084748188239
1361,74.67565716158356
1362,60.41161285182849
