Id,Predicted
235,38.62819018367018
236,35.945222550986685
237,42.55271270166124
238,53.81885881589589
239,52.60383202303987
240,52.25454576901602
241,50.86681661104008
242,40.78309576243265
243,64.60964198155486
244,51.927707021707484
245,37.34877934259114
246,78.02889641222524
247,45.442673064209714
248,41.470077797094
249,49.44489134503055
250,54.57864459997248
251,43.63939737591899
252,62.023044395050356
253,38.750381706337635
254,45.86215954701016
255,41.717127757974374
256,63.76872296840696
257,55.24410305656296
258,56.884983765534244
259,51.93191991014609
260,45.023389692919466
261,52.92271733814534
262,53.24891204574076
263,54.16296706431708
264,51.59956799946012
265,42.95001383341632
266,45.040179902970586
267,59.73359116782892
268,47.41308370511009
269,42.95001383341632
270,56.78224100740438
271,35.96417304730159
272,43.629498747081925
273,43.7208926757994
274,58.62914992578593
275,57.52665090140176
276,56.79010204764494
277,62.95184223186179
278,35.53619050289307
279,25.528996680689254
280,38.413416134090156
281,54.12557253975496
282,43.52143421283128
283,63.76872296840696
284,46.663169191429425
285,56.88720590154695
286,47.09062959185488
287,48.23119145957291
288,45.12352730569195
289,41.40371974760559
290,51.1032205674593
291,49.96967297321955
292,54.23032353995427
293,41.55655236085481
294,50.323361905153504
295,50.22654536919856
296,31.528157669994346
297,46.791297088795574
298,69.88079316255296
299,64.5951914054729
300,49.290343154168276
301,62.014753500289785
302,46.592158869384306
303,64.35871290675239
304,50.92183873337169
305,45.0413556998223
306,50.487119036180445
307,50.98299417061487
308,64.74922567928579
309,44.428974712241654
310,48.337938293123344
311,38.90764240831257
312,49.82998735026279
313,49.872234622521546
314,41.72515869947681
315,54.98444015371485
316,39.34839654544709
317,50.50448118697712
318,55.91448133771514
319,34.464939759228706
320,60.1060535775497
321,50.54409580938934
322,38.73039636843614
323,50.50771178715547
324,46.845474583617666
325,58.471992778528204
326,60.36945694679786
327,50.879919233092
328,53.04970711402774
329,60.837497470014135
330,47.69879191668185
331,40.84308557785082
332,61.05368215878874
333,42.61471794453494
334,34.7615118267553
335,61.17255781875192
336,42.66037835796274
337,51.965446567426724
338,50.62697228591224
339,71.90682431536017
340,34.189851686386824
341,39.22611114925979
342,33.998829506534584
343,48.65276073762405
344,37.1035856016981
345,41.680605820134375
346,50.202177846133935
347,47.31237722171293
348,40.30197173813945
349,39.113972678092885
350,51.713814371187524
351,63.75651099826232
352,51.26010151715561
353,45.75956694949065
354,38.73039636843614
355,53.98563278098045
356,51.024865169234985
357,49.4122381978539
358,59.95625195969414
359,38.900620667783
360,57.70672125202172
361,53.8517048246469
362,40.9529168370958
363,50.770655032903875
364,51.193723286562594
365,49.575480972267215
366,65.41642661021554
367,59.78455163630284
368,63.76872296840696
369,46.950972967600904
370,52.479845108713036
371,52.640089240631504
372,49.901909805238965
373,57.73583096854403
374,48.8149262042912
375,43.71531688887119
376,62.37329522102837
377,50.14718284884993
378,40.70758987675789
379,64.3124304591481
380,55.253680301697464
381,56.8555237031834
382,61.5251108706039
383,52.59306082623608
384,32.04870048606339
385,52.5128568146911
386,56.58911489325933
387,60.36287308695867
388,53.77851619432337
389,57.5050532779143
390,44.45850138809119
391,51.433278204033144
392,55.342297251311486
393,43.451151235458646
394,56.87306369726261
395,41.7951868739777
396,50.39578644328812
397,47.5187840968649
398,47.733351182224624
399,54.00423516759016
400,30.421810518976844
401,36.336193727932645
402,42.47662976028841
403,36.86475801590077
404,45.10749675497599
405,45.23747365597638
406,56.41497025543806
407,66.04473852237332
408,51.86529676642284
409,40.9529168370958
410,47.70156882446884
411,51.843178267753444
412,61.65006302481013
413,35.39058299493267
414,55.20377586524424
415,46.28605947819023
416,39.83142169444384
417,38.71463152987065
418,58.81400706518635
419,50.33945922456502
420,50.16103950788648
421,52.24459129585027
422,50.79862447252267
423,49.06284812753229
424,60.07411394020311
425,57.52665090140176
426,44.77632546118841
427,46.12821576754258
428,43.737361801892256
429,50.77394807500059
430,35.86249824492536
431,50.0221296711009
432,46.45363083245072
433,54.03305130759663
434,64.14878335153355
435,42.782012731321885
436,49.458533744198576
437,45.59107858118127
438,39.756665163017
439,55.096066896827125
440,52.59951824503969
441,38.928960780783015
442,57.46314210275197
443,59.54359388925649
444,43.03818195702968
445,38.743615547868025
446,37.930298010842336
447,39.220683975420876
448,47.52706363045885
449,65.42929573534727
450,49.19556159239285
451,45.08354232535917
452,48.34744667871691
453,54.74228618164146
454,48.75972448198893
455,53.07077118943362
456,59.27066733684473
457,47.13144926364684
458,43.24951204208151
459,46.98449521042532
460,44.7975544270046
461,66.05630913476266
462,30.44002592530283
463,35.73202372084915
464,56.54502551156318
465,51.57940455052822
466,49.995069700102746
467,49.6405014173881
468,58.604880878216996
469,65.14471666036334
470,49.49909989470968
471,62.568816702997886
472,49.55224419149485
473,60.156145554006706
474,51.18132015535983
475,38.578961322530034
476,38.24866486367176
477,38.427144261832744
478,42.45903584408301
479,56.98100805978763
480,51.17618597563567
481,46.50349322527906
482,47.85266040603702
483,52.4472419127566
484,35.754124003874566
485,50.50301954644924
486,43.61435221042193
487,37.14823641742124
488,44.92204753192094
489,50.027598566599515
490,51.04934997101882
491,60.878397700888264
492,34.31471576581239
493,63.65857602531902
494,43.95711777865133
495,57.47049893604866
496,38.115566849170975
497,44.17007530486288
498,47.43418066289559
499,52.75611138643611
500,52.24222196400907
501,36.91879854007604
502,44.61792607419712
503,52.76274854255382
504,51.91303232508783
505,51.1032205674593
506,38.191230143871365
507,53.48073790136239
508,61.27787758251182
509,36.187821663969
510,50.95665852478943
511,63.306367852925376
512,52.86097537078725
513,49.062971187058665
514,39.04789675954198
515,63.72164089586818
516,39.73813834334967
517,56.08510509081431
518,46.764611616380904
519,49.34100675539865
520,50.65371085449453
521,49.80477054294642
522,41.34736186696762
523,52.649243550401756
524,43.42148032038758
525,50.08233273021799
526,44.82324898264967
527,65.41642661021554
528,66.58356185292489
529,66.62161301012878
530,54.60284347148282
531,52.88453667533699
532,51.84860661284493
533,54.74863353716557
534,36.4672366055018
535,48.381049190191085
536,38.51265275499624
537,46.2762061871459
538,44.57347776712134
539,56.45214356594804
540,53.9600139298196
541,43.45578971927476
542,38.34706606491797
543,54.61156394938037
544,58.731423823326764
545,36.802134758051494
546,48.98245965125107
547,54.12557253975496
548,62.35841138673788
549,43.553877732914486
550,54.33587235027396
551,62.981675385445435
552,43.74720300385428
553,41.861591034387736
554,51.3386329841742
555,51.88919155109761
556,47.34344648012029
557,60.13997431535769
558,41.46018552486645
559,47.541213407249735
560,59.7412804179526
561,44.81385097691942
562,56.658325431249935
563,39.57097423943446
564,59.28556019953726
565,48.538770736026606
566,59.61545853775574
567,43.114656414145195
568,39.83142169444384
569,37.14823641742124
570,56.76336235078071
571,54.12557253975496
572,46.419188998105135
573,52.68080289454347
574,52.56897945344705
575,54.90967812900821
576,53.41168103873553
577,70.3557210071932
578,44.846904733077785
579,53.80387449626349
580,38.99741203217942
581,51.60808577987441
582,65.4569604268814
583,64.05912027640919
584,38.33909199035523
585,49.34940507577553
586,35.45294132387984
587,30.97745213495437
588,36.19843460765876
589,48.39090351569824
590,39.92881338084249
591,49.842312769069196
592,52.271766658781274
593,40.52700948728293
594,52.60383202303987
595,49.618666414033974
596,46.13640184059052
597,49.51188524115218
598,60.12651010224656
599,52.04056475266893
600,35.94166516071963
601,48.6832959274091
602,58.67388439669598
603,46.026292866976206
604,37.062409560413975
605,37.236425857160945
606,43.21275980420946
607,42.16903889263749
608,28.151006994607656
609,46.46133412503902
610,54.08820989752757
611,34.52832213316643
612,59.52057157755198
613,48.61689398407221
614,57.066436836076065
615,41.89956270564218
616,45.78646163037438
617,64.26375025012075
618,43.536214696039075
619,41.94603048732057
620,37.5153747537062
621,55.12588895316908
622,53.11165999767992
623,37.158624758632165
624,40.596403196136805
625,42.16428730371346
626,60.97224398248174
627,37.71762875385864
628,49.60357883086239
629,65.42929573534727
630,56.60481333772877
631,36.49652721178865
632,43.451151235458646
633,43.084251079104604
634,52.56639343091056
635,43.830526758239785
636,58.76737695892125
637,42.38897122437461
638,45.905522409089016
639,43.47036571478977
640,46.74871159407228
641,64.65860588827537
642,53.4366242628396
643,50.762942571575515
644,49.35321345217756
645,41.520964351514856
646,46.60829303071703
647,47.63936611213695
648,64.81618927464763
649,42.51775046655487
650,48.13323053631809
651,40.87216323083428
652,58.3020984407563
653,51.750302429832594
654,65.03723793562705
655,53.930867402309794
656,38.677374496755945
657,51.42585456228652
658,44.56270447560098
659,46.296523835378224
660,58.073367122583385
661,51.55619704787266
662,73.99958935230747
663,38.99741203217942
664,46.02699982667088
665,54.98444015371485
666,37.23942881784573
667,44.17007530486288
668,44.48577890973144
669,45.68694013397062
670,48.321823917966675
671,48.77221650597455
672,45.230001836767926
673,44.66835426860812
674,53.86864620921121
675,47.22429054275722
676,45.15583591812566
677,55.152287862654624
678,44.51710463462679
679,39.59666159230916
680,40.0420070048455
681,47.84992556499669
682,51.69810921323782
683,50.30480622908928
684,53.67963807172841
685,41.8918821864843
686,61.48025720910317
687,35.159644944323745
688,42.477723687152036
689,57.37718521975394
690,60.196007008508744
691,37.210106988827434
692,52.52282528349658
693,47.09333260947074
694,37.99769412577063
695,50.254445249499945
696,38.1205601824414
697,64.04237863675203
698,65.72962575428105
699,46.026292866976206
700,51.637572098945746
701,63.76872296840696
702,42.12383073576201
703,45.35651979465901
704,50.92483756460778
705,47.93391377443827
706,50.86681661104008
707,60.93498427386628
708,43.095820484020976
709,55.222990962278196
710,52.164020459860424
711,45.71012127555908
712,36.61715499878136
713,49.95090571421458
714,49.10721547391267
715,56.96291373566086
716,39.15088903078668
717,48.6619394426572
718,63.72164089586818
719,65.29120363738964
720,44.33151721436637
721,49.11903443763718
722,38.02066956627822
723,50.97679467376925
724,52.08135012246656
725,50.30532542374234
726,50.7786069830119
727,61.64167508935328
728,46.60829303071703
729,49.778329614893856
730,47.95118024288914
731,54.55117849588524
732,44.59847402165903
733,50.58564611964226
734,50.29211058296125
735,38.79978347505538
736,59.36613503793665
737,48.747958731359155
738,42.481504059550346
739,41.28144214776765
740,36.91706583076789
741,30.651849590833
742,55.77855770574622
743,42.640385179638784
744,41.76297848516169
745,49.41988746179419
746,38.527248816900745
747,62.44292435083361
748,52.22850270670069
749,42.09922501983745
750,59.2012135121051
751,47.99589924647957
752,55.57920027346178
753,44.74537809600648
754,57.06666327157323
755,58.3908041918161
756,36.06316711747696
757,36.7997997418869
758,46.618188856000415
759,51.07231598151796
760,46.50075648884054
761,53.720519701682235
762,40.63420987779448
763,43.46903870319631
764,42.059403527643404
765,42.189895772349686
766,57.937479849497734
767,35.53619050289307
768,62.8459437645082
769,46.49195148161682
770,52.29230576437944
771,58.50537103500131
772,48.290306355259645
773,53.28389657256217
774,54.35871189598159
775,35.73818741738069
776,42.2923059382856
777,55.292045309659116
778,54.0797498643457
779,54.29300971412017
780,40.948035254974826
781,46.47350680800393
782,36.91990929025982
783,45.423638926302644
784,57.12001377551888
785,49.842312769069196
786,36.94012683972673
787,51.22832821416041
788,54.94092737182081
789,44.52718387930093
790,51.180787555102
791,39.941974651560955
792,53.48079121098435
793,40.17440306766591
794,35.47126071613561
795,61.30567385897403
796,50.1326652211009
797,56.80532043756589
798,65.42929573534727
799,69.19530043301313
800,44.43374941202764
801,46.322994841826265
802,47.303213199492916
803,59.4171305819552
804,48.964410896620066
805,51.55619704787266
806,37.13041922107588
807,52.91555962251288
808,57.15997985927189
809,49.31439941312814
810,61.632111332981424
811,42.54598423383393
812,64.27936259624747
813,59.334838846458965
814,50.601749969396096
815,43.05462452216881
816,37.41837749075611
817,60.07411394020311
818,48.77630568369143
819,48.23119145957291
820,50.828075414810456
821,63.53498305211902
822,40.20381934053287
823,56.87592087128826
824,46.214288286035604
825,65.19130986018183
826,45.78186319158659
827,41.883211112237205
828,49.58601856198832
829,52.957716092178224
830,38.61393813817052
831,61.6191024608682
832,44.07557135740166
833,41.77895270472581
834,40.62745130252866
835,37.9885023588691
836,46.22685937420863
837,51.67448338375454
838,49.09896484398674
839,45.0137912370357
840,37.92470164073979
841,60.27362337702119
842,39.45729430838776
843,56.78258017188901
844,39.914943033490594
845,50.193563685803745
846,52.553376914963486
847,63.775333047032525
848,48.108075680041274
849,50.86944465947052
850,62.98150996251364
851,50.63910826019139
852,43.16577256381953
853,37.69319323595416
854,43.80665822693994
855,56.693797322433355
856,63.19621443879319
857,51.17022552298559
858,35.96417304730159
859,62.971201407548946
860,58.604880878216996
861,36.625440436220366
862,52.22850270670069
863,61.498449310457104
864,61.00756229947295
865,36.47367885769928
866,39.48217569549928
867,42.30240305776803
868,30.67723232589077
869,53.63410550743159
870,50.459855905696465
871,45.305783615718376
872,48.64537462239491
873,48.6729888429594
874,49.81743301588219
875,43.25351244129746
876,65.26353979811829
877,50.0386017043175
878,48.85508295788796
879,39.63813077534512
880,55.006589031851554
881,47.115488230423935
882,50.244552747068035
883,54.58514614128854
884,53.65538516493414
885,39.46120685059367
886,39.59666159230916
887,45.03394182445648
888,44.8849264553283
889,50.34477043117232
890,48.98493398531951
891,51.27259874918626
892,61.00770069021684
893,50.93729362672576
894,55.16039013513472
895,41.66094196272491
896,36.42563735409895
897,32.45707353200892
898,48.720303166883056
899,56.51843210114835
900,52.742586210237945
901,54.2837274468772
902,65.03723793562705
903,51.785784711818096
904,42.520689262335495
905,50.53039971207121
906,25.76752431379834
907,38.481817173152955
908,54.62755082954498
909,45.619681401648016
910,71.02847189579482
911,48.19800736741371
912,24.70148672339706
913,49.356458055387535
914,65.41642661021554
915,53.598372748416026
916,45.60950643302896
917,54.98853926861201
918,35.668860762021325
919,47.12513948706865
920,50.62697228591224
921,37.09666976182129
922,46.61108757408115
923,46.14140831426423
924,45.68889667971987
925,37.943015086538836
926,63.17758205628034
927,39.894872907387395
928,48.012036900526795
929,37.011742430424405
930,44.179616846015584
931,56.675687247891034
932,52.721296438884195
933,45.4376065218844
934,50.64319594034174
935,50.421068797261675
936,45.75030142089052
937,55.00221944424802
938,38.07364184615895
939,43.630405440563734
940,49.98345316605669
941,60.93498427386628
942,55.20377586524424
943,58.86743541606477
944,56.45978049255559
945,40.530725598845116
946,36.84093785271376
947,53.62516018981041
948,61.947475556625825
949,35.509775390337865
950,51.14356518969777
951,50.85746565191121
952,39.99361306240175
953,37.13041922107588
954,45.230001836767926
955,51.175270957295666
956,41.58972503665936
957,65.27417659020514
958,53.55024037295579
959,44.1347408640022
960,33.343446917995244
961,37.42737596607101
962,58.05204751574175
963,52.620154982565104
964,46.992087286938336
965,37.87118348167106
966,44.99759273786035
967,54.333592058440665
968,63.72886216623014
969,63.100785074136446
970,40.2714429779419
971,42.524724169639725
972,40.12346641136684
973,59.49612459611304
974,34.948236037001145
975,47.26819885638615
976,48.72187521752365
977,44.68279428266938
978,39.491969588515445
979,38.31113506563139
980,51.85082406868159
981,51.84975076007547
982,41.93389844711676
983,45.93783706494711
984,49.062971187058665
985,52.939496805159784
986,39.378998504359586
987,47.076135425361265
988,44.17007530486288
989,52.1297799014398
990,51.89313021677236
991,62.867001072139765
992,40.341556029406206
993,57.01500888860845
994,58.871375892603055
995,49.01079123953173
996,39.92339070292816
997,58.447875639500545
998,52.411094034706636
999,53.55024037295579
1000,42.0549555833776
1001,46.07114719352001
1002,38.563784577068084
1003,50.439920583116354
1004,65.42929573534727
1005,57.49031100200176
1006,49.73016055795098
1007,53.50248683968766
1008,43.85164457927543
1009,64.68811791265684
1010,41.945402068987356
1011,41.52210494019993
1012,42.81076756798665
1013,50.75267306011785
1014,46.915167506753484
1015,49.366051968508344
1016,36.13376968674042
1017,36.43830334807374
1018,52.63700571041796
1019,36.815965666260816
1020,46.91285450436146
1021,44.54509360380575
1022,53.5362726013199
1023,45.21010021994233
1024,42.83726730607509
1025,38.83195237080159
1026,53.96285494503457
1027,46.91924306910331
1028,43.20387729610678
1029,51.436648928397034
1030,36.815965666260816
1031,48.38725026343406
1032,64.82877142825475
1033,54.08174219242807
1034,43.98481953005448
1035,51.350244690634135
1036,37.98327273112413
1037,40.203277230706796
1038,50.25526351038813
1039,43.6804927737299
1040,41.904821899711706
1041,65.60380051553506
1042,33.661344738975146
1043,44.27953981613285
1044,37.45910744353408
1045,55.933090225800804
1046,50.356531308902674
1047,36.64319007434628
1048,52.59608515676638
1049,54.437312473417116
1050,52.81051054107412
1051,40.41819344401279
1052,58.46286663887437
1053,64.78185529006312
1054,52.957716092178224
1055,59.48079356243689
1056,53.473355027047525
1057,58.790637213774616
1058,43.05881148276562
1059,60.69385255656075
1060,39.344954335209565
1061,60.67029283491361
1062,64.81618927464763
1063,39.92163779180856
1064,43.74792047218645
1065,56.46254509308212
1066,39.75357011500419
1067,37.919238042180375
1068,52.55073558754538
1069,55.900424667619056
1070,44.02156443766008
1071,46.91695025821459
1072,41.72494469891888
1073,49.48744202092631
1074,46.790448037151734
1075,53.32263836276126
1076,53.96285494503457
1077,49.681161475714966
1078,49.184341566980486
1079,40.332196772306354
1080,46.71702891486545
1081,47.09851356370252
1082,44.46814638019924
1083,35.48553623205704
1084,42.390000111388645
1085,43.28826129526086
1086,53.00422575984051
1087,56.50064927134359
1088,48.63663970265701
1089,55.863441295541534
1090,42.040234455297316
1091,44.60123101794161
1092,41.45204976180502
1093,46.61266467906893
1094,60.33231222049988
1095,49.4122381978539
1096,47.146780858977685
1097,41.64759055910724
1098,58.94366524929797
1099,53.32959875561371
1100,51.20231849419436
1101,41.21298697759318
1102,42.55655692865366
1103,55.58348962418445
1104,48.83141889037534
1105,33.96424763032789
1106,58.68431467386717
1107,55.17943495706742
1108,47.74353360657721
1109,49.383522340683946
1110,49.28112753350787
1111,49.4974567014287
1112,45.87677390570465
1113,50.41178526309934
1114,55.27723760651365
1115,52.86612605164672
1116,54.971037993551796
1117,45.462049919462125
1118,39.46646395681005
1119,43.629498747081925
1120,50.390149345877155
1121,42.88820143074428
1122,55.88908635057751
1123,36.10495040622049
1124,53.444322795645064
1125,34.04598459668771
1126,48.188731955058614
1127,59.82649137490424
1128,34.11987667849485
1129,55.20954867722375
1130,47.19724000408512
1131,49.285326984285796
1132,37.47373069253353
1133,57.793615666159404
1134,49.168154651587486
1135,49.98713804813575
1136,52.879905859129344
1137,40.40912159966992
1138,36.429898669591786
1139,39.92163779180856
1140,56.5967950071757
1141,37.61146336501613
1142,52.18943685440575
1143,44.43082278884516
1144,43.38714748368624
1145,50.82184888975646
1146,52.53625571070039
1147,51.785784711818096
1148,48.627641658576856
1149,47.90573274405886
1150,39.932491315203535
1151,39.86122652785141
1152,56.776923419198084
1153,55.933023362033374
1154,39.892253041805475
1155,41.22887906637551
1156,47.366065154994146
1157,43.23240540706405
1158,49.5334780200507
1159,34.18239831525833
1160,49.5334780200507
1161,45.96570801871004
1162,50.75194608841143
1163,44.73741396758433
1164,43.03818195702968
1165,42.9446090885877
1166,46.380317346026395
1167,42.75394657944959
1168,40.144853080807096
1169,48.06611832214943
1170,48.07788909181665
1171,34.41951756976059
1172,41.52683340275737
1173,49.97127688682061
1174,46.00435964718431
1175,47.92538970569874
1176,39.674572327926796
1177,39.96096547508552
1178,46.13204055264645
1179,38.26883383016104
1180,37.236425857160945
1181,58.33976455317695
1182,39.92163779180856
1183,52.27157448958209
1184,79.65234065132763
1185,52.27482035603238
1186,45.789718258942244
1187,51.87824639002584
1188,60.833960374625
1189,40.23839865450622
1190,39.62342477424504
1191,52.35947140609928
1192,59.06340530322826
1193,50.742989147117065
1194,47.628019588110185
1195,46.827949148304434
1196,36.50477906102806
1197,47.09571484596576
1198,45.87671538047818
1199,54.27101203803196
1200,59.82943296454977
1201,51.71131476591042
1202,42.225615837740385
1203,38.73342354662651
1204,49.52428597305408
1205,52.50985097951208
1206,51.531416207637996
1207,45.12203006696426
1208,54.10162113938871
1209,37.30691677012049
1210,44.35780233372022
1211,49.9553798068407
1212,60.965639665093114
1213,53.888091822002
1214,35.72899909342605
1215,51.61958895486301
1216,53.32626963284002
1217,46.430043943925824
1218,49.10721547391267
1219,52.197532273965315
1220,37.41837749075611
1221,39.23016006085259
1222,60.90780964882509
1223,45.506705387003414
1224,42.291090298668145
1225,53.73853389915883
1226,61.72511951089539
1227,60.122852783499916
1228,35.95141563944281
1229,43.88591193975341
1230,51.356772013482264
1231,78.02889641222524
1232,33.71314258254561
1233,40.939793616444355
1234,49.840570547481505
1235,42.19450688934172
1236,63.76807856464246
1237,36.443436055171325
1238,33.61784017438812
1239,54.68790468899839
1240,36.52491327228419
1241,41.93899391533759
1242,59.79814623504808
1243,57.5050532779143
1244,62.568816702997886
1245,52.404951122233754
1246,51.42948004984711
1247,47.41308370511009
1248,49.575480972267215
1249,54.095234866868196
1250,50.39461381315361
1251,45.85225137169747
1252,65.58546957665
1253,49.490689906210484
1254,37.43395498306501
1255,62.29899947156153
1256,42.182701399011435
1257,55.14956379525849
1258,51.00541151691836
1259,47.79546169820367
1260,31.001898620736203
1261,61.182607229804105
1262,53.2853270038657
1263,57.15038362537708
1264,63.76872296840696
1265,55.834264951526585
1266,33.998829506534584
1267,61.47666293024566
1268,51.69810921323782
1269,33.05229822773991
1270,37.34571438668544
1271,39.726829537529476
1272,46.12405021580086
1273,49.26258084120571
1274,53.00422575984051
1275,62.37511123671028
1276,51.539647122592044
1277,54.12557253975496
1278,44.51710463462679
1279,36.998339317273974
1280,44.8849264553283
1281,59.49867162776001
1282,55.789152559007306
1283,47.19606555166418
1284,45.656055218883495
1285,61.85265303681998
1286,59.48079356243689
1287,38.06192706810701
1288,37.63444942744922
1289,58.35370190423887
1290,53.633708599358286
1291,41.28144214776765
1292,58.929176769356
1293,61.689963699893234
1294,49.639701393963456
1295,37.19751030607572
1296,43.59311346827663
1297,49.77920902244545
1298,55.28004554996073
1299,62.57888505636308
1300,54.390206944241726
1301,42.78036699988026
1302,32.49462513239093
1303,30.38799358860159
1304,61.75508037891422
1305,43.918259877773274
1306,43.59774199805923
1307,44.846904733077785
1308,59.223168671705324
1309,51.568720363035546
1310,52.638680353141396
1311,49.062971187058665
1312,55.90066568464671
1313,48.157449064583524
1314,53.38412287680449
1315,53.09628524441133
1316,42.80513851021859
1317,40.30197173813945
1318,40.627636697084675
1319,60.88572423434104
1320,52.498136897337154
1321,35.29042722819643
1322,49.528195456591895
1323,53.25766118672164
1324,52.36905367833846
1325,37.31043201826998
1326,53.06413564468317
1327,53.16782120934673
1328,35.017534127345286
1329,47.163111957313106
1330,38.19053162704683
1331,47.716318718366615
1332,60.48278867917486
1333,59.99074947438584
1334,52.76492966415828
1335,48.2179916651194
1336,44.174996166042455
1337,49.49818039474741
1338,59.36613503793665
1339,42.54265257024541
1340,58.0867752198669
1341,48.65276073762405
1342,55.43546614622696
1343,47.13366910432249
1344,38.33372521433731
1345,36.190790458622615
1346,61.05368215878874
1347,52.01676958353434
1348,38.432583616463184
1349,40.315612945278055
1350,40.816796726957826
1351,53.007002304288775
1352,51.782406345184945
1353,36.23784682452074
1354,47.47805713402996
1355,57.772687220414
1356,58.39643607100412
1357,62.17013262546258
1358,62.39559162980249
1359,40.75487591259661
1360,42.95001383341632
1361,74.7403298336173
1362,60.3689947891333
