Id,Predicted
234,65.9981343458441
235,40.674330965685954
236,35.739957813493724
237,42.330407361072936
238,52.516618092218636
239,51.48323928948152
240,51.93597002550294
241,50.89911371783015
242,45.661575477266645
243,62.87500254888084
244,51.85908365303717
245,38.43075248595812
246,79.27399637924482
247,46.8170044034719
248,41.54358343085227
249,49.57309081709507
250,52.85491426207849
251,43.111433606300054
252,61.79063111803527
253,37.96125934810665
254,45.261389078831925
255,40.927597097861316
256,62.71697479453228
257,56.904361982222945
258,54.27085230161756
259,50.323376925466114
260,44.6218310134051
261,52.841318039749794
262,52.13037807094951
263,53.73095836521317
264,54.90412769822832
265,43.042808694111606
266,46.18633963543739
267,59.10300504374435
268,46.39804837085187
269,43.042808694111606
270,57.797317814458076
271,37.91332146392162
272,42.72934833467372
273,44.126511737615616
274,59.87095187212182
275,56.61432456595489
276,55.3703845690949
277,63.38834303234654
278,35.72172514477277
279,31.651618238234825
280,38.4385815937249
281,53.5589807237441
282,44.38785609283796
283,62.71697479453228
284,43.10884456757152
285,56.899104427634555
286,44.817116128596275
287,48.914241776177796
288,43.40279210359664
289,45.2246727451079
290,49.47851556544239
291,49.44454035560532
292,54.51785429279527
293,43.009160238656186
294,50.74961035881187
295,49.83783269911122
296,29.12322033454099
297,47.085602479819705
298,70.8771765653863
299,65.49222117038147
300,50.23796984344862
301,60.01491097166401
302,46.18123965971516
303,62.657589088305905
304,52.609705196969834
305,45.15576607575287
306,50.26362648430992
307,53.05776523834695
308,64.92249509442573
309,45.41258188211397
310,47.298739236706034
311,36.95543184910116
312,49.067105032285944
313,47.04439693793905
314,45.487532646473525
315,58.60257472657809
316,39.76068069514309
317,49.68657187186874
318,56.11701679806458
319,34.40303099232004
320,61.085895884009226
321,51.52805166414316
322,39.28871146322039
323,49.742663875671056
324,45.554572596226656
325,60.681652665856916
326,59.93279454482795
327,49.57402009759332
328,52.626243577327955
329,59.646488020740904
330,48.02501015575754
331,39.03080109437281
332,60.88114567205224
333,43.453234152246175
334,34.953328487698585
335,58.62546892693894
336,43.99826505386193
337,52.13585504444196
338,50.91591819911153
339,72.76373132512546
340,35.119907798008704
341,39.128258918989644
342,33.99098193387323
343,49.38736266702264
344,37.189580721400056
345,42.28727508750213
346,47.719558985830766
347,48.19043658386517
348,40.55881579573771
349,37.27648591843125
350,50.79013612341799
351,65.55440732200519
352,50.9315580942173
353,46.5832059096849
354,39.28871146322039
355,54.127203609828925
356,52.690762025620884
357,49.674667632594506
358,60.86599344900841
359,35.59710310983752
360,58.87810608268045
361,53.98064112895284
362,42.30347716859681
363,50.79603123991933
364,50.3968181718504
365,50.24230288931174
366,66.03058582401107
367,59.12192354482099
368,62.71697479453228
369,47.491749781246476
370,50.93075533907384
371,53.56775231130703
372,50.009005634202595
373,58.15225827437247
374,47.07491500560215
375,42.86780672468804
376,61.46928238924379
377,54.01500802855134
378,40.991334044549916
379,63.076199448540486
380,55.227310384845985
381,55.46696770361406
382,62.489279400004904
383,53.03903084426772
384,36.51943104619456
385,51.67169389049266
386,56.67084191723243
387,58.53431845233138
388,56.85805100855805
389,55.80697016061275
390,45.527976964038295
391,50.60500439424979
392,54.13645059709953
393,43.77790814958596
394,56.73973732353012
395,42.191448819948874
396,49.07335804488233
397,47.17378648015023
398,47.766184041661774
399,54.385087160868935
400,31.588412361624588
401,37.49924918489086
402,41.94736690244713
403,38.11974342817909
404,43.6186094546772
405,43.013621978622716
406,56.16746157795467
407,65.70309724778572
408,53.787471201959065
409,42.30347716859681
410,45.7551215347657
411,51.01521753047601
412,60.48895359950299
413,39.173459121235055
414,56.26724743974618
415,46.7719689187638
416,37.49359907040058
417,40.0120407405501
418,57.67093397894813
419,48.8416283522154
420,47.88255597462623
421,48.66417944214135
422,49.66003367678983
423,50.261948840495386
424,58.29802685926445
425,56.61432456595489
426,44.4142319233374
427,46.06489182794143
428,42.54365952820791
429,50.66737309773806
430,35.8886203495873
431,45.78361670602341
432,47.4363682496475
433,54.801683677792795
434,64.17398081825196
435,43.08118765362684
436,50.122962121115805
437,43.71078069994697
438,39.361423738976306
439,55.80227339171105
440,52.3821692432288
441,40.11183376301706
442,53.169898724308155
443,59.27399091962091
444,41.837853650845794
445,38.19191712618813
446,39.69065346573958
447,37.85838346983602
448,47.87352162383779
449,65.67635475130949
450,49.60134886386273
451,44.59322063855352
452,48.68445387533361
453,55.13369447584878
454,51.923901278172885
455,53.233624330064224
456,58.58594304378709
457,45.33136431315298
458,42.44017740315284
459,46.72113912148251
460,42.98360684608212
461,62.9089947515209
462,33.677650327150495
463,37.4864922576049
464,56.73342793973001
465,49.38661024279053
466,49.39239547847279
467,50.59855318897273
468,57.80063315265007
469,65.45108178760331
470,49.176411111464176
471,62.59929908882367
472,49.09571436382044
473,59.88024436780743
474,50.808559589252575
475,37.691417927968764
476,38.65730054329256
477,39.362642523623826
478,42.696211381438154
479,55.53581086704865
480,50.5196961587799
481,46.6129989249476
482,50.40671403708011
483,51.86087248205802
484,36.74954072421736
485,54.086569612438794
486,42.84944955894819
487,36.3779193459732
488,44.89541632110159
489,47.63965416271242
490,51.41160796153584
491,55.634866903594535
492,33.34489523957316
493,63.48774726392453
494,43.19389384873267
495,57.54894165951595
496,37.81217737955971
497,42.46774400735616
498,48.716216705366364
499,51.933716307565184
500,50.65450225183547
501,38.3284974017466
502,44.749774987984914
503,54.25927583605643
504,56.23460987257084
505,49.47851556544239
506,37.18550592298541
507,55.04221670569883
508,60.172432245045634
509,35.08456245683662
510,54.21751745315203
511,60.14789634717624
512,52.45935838724057
513,47.89880467029775
514,39.25213243723462
515,62.95429329606619
516,38.98417938510578
517,59.76161900460663
518,47.09581927688234
519,48.67892780539993
520,49.865436395859874
521,50.4298566215537
522,41.73468865038802
523,52.95711608448309
524,44.364710509842304
525,51.32821391126473
526,46.55483630983457
527,66.03058582401107
528,66.80237723937013
529,66.73450372316258
530,54.19067038505993
531,54.83291668220996
532,51.9365095190447
533,57.03513173891872
534,38.307873155738676
535,48.44260682416461
536,38.57260054455172
537,43.683478812753506
538,42.80279489433764
539,57.534431666378836
540,54.38363923188742
541,45.195876469910694
542,37.589131085817
543,55.94967400687629
544,58.38416396496977
545,37.20614102909466
546,48.02812810861093
547,53.5589807237441
548,63.34826333001443
549,46.57935420041899
550,53.648054849620806
551,64.32592670235604
552,43.19326678026141
553,39.9356317279285
554,49.071362882142566
555,51.47588053368233
556,47.62288943260605
557,63.04560417032998
558,38.50863281773619
559,47.96708468520331
560,62.43617569754135
561,46.02671815422987
562,54.30764521252906
563,39.840127750358704
564,58.80474823334435
565,49.811120020207106
566,57.647500004981445
567,42.994678336005016
568,37.49359907040058
569,36.3779193459732
570,59.057493747502654
571,53.5589807237441
572,47.958986543477735
573,53.09707086457542
574,56.058701066884794
575,55.17576056428954
576,53.27063225868339
577,72.39573701602407
578,44.22872430635973
579,53.81731472963157
580,37.975171257068155
581,54.45454439119787
582,65.9981343458441
583,62.16086147136791
584,37.656743535177846
585,49.66260207933287
586,33.57128606565959
587,29.86916458213949
588,35.77956707968489
589,47.85890743838232
590,39.60139540884667
591,49.140201024113324
592,51.1387099988242
593,40.58428314125113
594,51.48323928948152
595,49.494078341427716
596,46.5695312484733
597,49.52215638043758
598,58.74449288934176
599,51.66474119271573
600,35.767965178555315
601,48.931499054339035
602,56.2745437534872
603,47.410624446527045
604,38.153846621951025
605,38.77407224154144
606,41.37399479956102
607,41.842795129864534
608,31.032143678453643
609,48.071401175371946
610,55.34244116973473
611,35.07529907948938
612,58.23112461803756
613,47.751762328701545
614,57.95424016561214
615,41.85904086774165
616,45.66430158407427
617,64.00115861809795
618,42.09826565143932
619,39.08734641462766
620,37.15290106934203
621,56.448200119069725
622,53.599558878503366
623,37.99621544286888
624,41.19848184614224
625,39.57221292005361
626,60.07613303252332
627,36.93251165020211
628,50.76678381591044
629,65.67635475130949
630,54.5245101650637
631,38.71766701878327
632,43.77790814958596
633,44.24255144236944
634,55.401177045203596
635,44.5390939361225
636,59.17771993500796
637,42.97434781800396
638,46.22038607023697
639,45.229616904605535
640,46.770796650508565
641,62.45208530327258
642,52.77325926209672
643,51.390395512921394
644,47.87910828281702
645,41.30514015899629
646,47.08110526445018
647,45.08093871715116
648,65.63556373598347
649,43.590491684777795
650,49.2341536355199
651,40.09562671909545
652,57.39679960955636
653,51.81924696015224
654,65.1560895545132
655,53.332681915101176
656,37.91958129800151
657,50.82793604052601
658,45.212612097392714
659,45.834336033062094
660,56.512399097083765
661,54.55331846283321
662,76.09965357890147
663,37.975171257068155
664,44.22866500333928
665,58.60257472657809
666,39.13109236813596
667,42.46774400735616
668,46.40275165973823
669,48.551348595927905
670,46.57714467711487
671,49.72506174344402
672,43.984657618683855
673,45.74812074575517
674,53.49742821622276
675,48.59923851744291
676,45.28986274342571
677,53.170815061114666
678,44.919737769121625
679,42.020329303752504
680,39.33689126937632
681,46.78610430269819
682,51.681660080472156
683,47.63385586298042
684,52.597561926622994
685,40.87979378642536
686,60.82420794053418
687,37.00394227409356
688,40.6818012285922
689,56.22036956546525
690,62.11528766868876
691,36.62895592678693
692,51.039816845228984
693,46.130964982585205
694,39.28627889334981
695,49.85029937511893
696,36.669957576001615
697,64.08495624310927
698,65.40554727060966
699,47.410624446527045
700,50.334757004586784
701,62.71697479453228
702,43.75062001426372
703,45.89167582169104
704,50.29297811071208
705,47.878313552154104
706,50.89911371783015
707,61.549900523818
708,46.16584366339074
709,55.069891107238554
710,51.87743484191549
711,46.17796730765035
712,36.29551523051773
713,49.0455365296909
714,46.07255475049212
715,56.471824668770154
716,39.97366688398623
717,50.294448662105154
718,62.95429329606619
719,65.38693133864109
720,46.608134212342996
721,49.3734760055231
722,38.6130524053065
723,50.1379088384894
724,51.65687772628703
725,51.475526463278825
726,50.79759508882415
727,62.605611145937665
728,47.08110526445018
729,49.13997905952394
730,48.39209928010243
731,52.556122704022656
732,46.377741469117154
733,51.90505944133303
734,49.197607178260235
735,38.75390904673282
736,58.376079953936966
737,48.523962679173295
738,41.653825209572176
739,41.571380514663595
740,36.88242193163391
741,30.18176067959262
742,56.158165831581414
743,41.08590453064804
744,39.75262606132918
745,49.54616618679635
746,38.80634120186347
747,62.01299525838977
748,52.696523353376215
749,43.639813962153205
750,58.38324055559458
751,49.68420814313167
752,55.74147954954047
753,45.15423113437239
754,53.797190564262564
755,58.232648084554455
756,36.04238267284768
757,37.93231244817301
758,46.47553703700733
759,50.73336183618912
760,45.111523095091684
761,54.18519956554657
762,42.47796556912932
763,42.93889835190229
764,44.49316456722341
765,44.049384646559425
766,56.773392432544
767,35.72172514477277
768,62.51262634956758
769,45.56968477881163
770,52.91341665829113
771,58.764195278511494
772,48.30058878199721
773,51.05365650063011
774,56.82784651977998
775,35.65175523978316
776,44.39261423610881
777,55.07991958359334
778,55.37157862893484
779,52.27261737611776
780,42.568447049442135
781,46.83146453308523
782,36.99027133901445
783,46.92133866970949
784,54.47999065603653
785,49.140201024113324
786,37.12188756045106
787,49.10375472756164
788,53.37107744908244
789,45.37639559043211
790,51.15619235969128
791,40.07557985071271
792,51.379805075277936
793,42.291083978986904
794,39.521076623261955
795,61.75206295898566
796,47.44703698165883
797,53.335811735013436
798,65.67635475130949
799,70.89150242165367
800,43.964026099811015
801,44.20854476000599
802,48.462421344999264
803,59.653307501626614
804,50.920419861969215
805,54.55331846283321
806,35.6875964443599
807,53.03701496740665
808,59.273986283743085
809,47.07188486047783
810,64.1049382820834
811,44.05377577242739
812,64.51622214929134
813,59.52627787542742
814,51.92237754050579
815,44.493138879498986
816,36.07534834040221
817,58.29802685926445
818,47.949410955396935
819,48.914241776177796
820,50.47408951278902
821,64.7249569960818
822,38.490130832525644
823,57.05936656013602
824,47.90065027612395
825,66.11893116721357
826,47.993039119300235
827,40.548871429373236
828,46.79334176095607
829,49.63410957141455
830,37.561940778836316
831,60.799104670617076
832,43.43778724406871
833,44.98141219468286
834,38.340452762439185
835,37.4075504649743
836,45.237411020400195
837,53.963838651151725
838,49.22490715901899
839,46.852032409402554
840,39.83495679200424
841,59.016274139052435
842,42.91372929302107
843,55.377269383721654
844,42.5725002972772
845,50.31155312000691
846,52.877028894015446
847,64.67779620119799
848,47.74672805637866
849,51.81174795795476
850,63.45839766539942
851,51.01394983622795
852,40.16101920558493
853,37.655398058842096
854,46.41723313587464
855,53.701492122812304
856,64.02362817476373
857,52.76318806116835
858,37.91332146392162
859,60.81534867043264
860,57.80063315265007
861,36.95893952502963
862,52.696523353376215
863,63.803240493577796
864,59.508470902875686
865,36.95452819986527
866,38.33955238728065
867,41.474179971929246
868,31.009553899316156
869,53.838014935090705
870,50.087077331135205
871,43.66615918113454
872,47.010406350293614
873,51.35430988415974
874,50.54177692292497
875,42.73088667279606
876,62.56675553930325
877,48.44603772700828
878,47.5025330690251
879,38.58340423150966
880,57.39401029518861
881,45.93663684949664
882,52.27091803023215
883,58.71960673795983
884,54.06413667791778
885,41.85315707008456
886,42.020329303752504
887,44.936098526285015
888,44.99617330018258
889,50.43135139054726
890,48.82638466079837
891,48.30894714461832
892,61.70175376001784
893,50.40789347363043
894,54.830656828136426
895,38.678725265028596
896,35.12663318068665
897,34.331771751761174
898,48.00173614345685
899,57.439607977384725
900,55.097303528870846
901,53.12306965953192
902,65.1560895545132
903,52.2263419074306
904,41.20140105853764
905,48.4831025017931
906,28.40458327131561
907,39.45050662144743
908,52.41091030969038
909,44.8172019131243
910,72.31763464721622
911,46.01358976138144
912,22.336175566253466
913,51.705115674020156
914,66.03058582401107
915,57.331516651285675
916,44.879340966841305
917,53.932022028395224
918,37.659777846118715
919,46.74972935928682
920,50.91591819911153
921,38.18018927554502
922,46.75341078101836
923,47.34481880724825
924,46.79784965185068
925,39.61610426686457
926,64.47634169213799
927,39.26919107917219
928,49.540245032828544
929,37.65094089303012
930,45.137974627969385
931,56.409054022995704
932,54.02720206861282
933,46.90314528043817
934,48.97778638488049
935,50.7548157425233
936,44.50213435996925
937,56.682274233624675
938,38.6465155023734
939,43.83812787819201
940,47.94330138656278
941,61.549900523818
942,56.26724743974618
943,56.354898028432096
944,54.86709295041685
945,40.63340348552055
946,38.88153346428111
947,54.951722221241795
948,59.90560000940413
949,36.98001150056065
950,51.00948424240527
951,50.90521090023742
952,38.13891043400436
953,35.6875964443599
954,43.984657618683855
955,52.60378973674305
956,42.3306338827343
957,64.66594226903861
958,53.9438666097451
959,43.99876750262938
960,37.347454569301604
961,39.950494289157064
962,60.09406498270854
963,52.10874911405887
964,47.03134512959877
965,37.46041349584549
966,45.11012036524327
967,52.09052281018405
968,61.234750788655916
969,61.379885976596384
970,40.10981494817601
971,41.98223982034076
972,40.00095705216019
973,59.852713014401445
974,35.462493374947584
975,47.58020173709491
976,46.19227574188213
977,45.3102859454641
978,41.00184665355962
979,38.35400392639081
980,52.13665214142805
981,52.92517711860243
982,41.53059069243848
983,47.38206327586635
984,47.89880467029775
985,54.37558631524677
986,42.64478245376428
987,49.85263526512716
988,42.46774400735616
989,51.17158041983957
990,50.68627880518258
991,64.73145242722295
992,40.580919737817034
993,54.90700480652848
994,57.98017585439696
995,48.74503367096457
996,42.190635963873646
997,57.814579629936176
998,52.41385772716649
999,53.9438666097451
1000,44.41323229556108
1001,45.948835250421496
1002,39.72764758657197
1003,51.450104602542226
1004,65.67635475130949
1005,56.33368281275572
1006,50.1274682548086
1007,53.08699286063171
1008,41.71885235069569
1009,65.36812887781115
1010,41.197474703876026
1011,40.04892690657027
1012,44.29645570993208
1013,51.08949074124913
1014,46.746866108128394
1015,48.03857830874362
1016,39.040603269490205
1017,36.679023076912365
1018,52.86545446002442
1019,36.035977675826864
1020,49.371008750776674
1021,42.4603419347486
1022,53.55678762230234
1023,49.072189704229146
1024,44.320870478089674
1025,38.300784276365235
1026,55.30854029055329
1027,45.911703969463325
1028,43.24725211664212
1029,56.31580908539006
1030,36.035977675826864
1031,47.60481030610632
1032,65.2779965884691
1033,53.455940575779614
1034,44.81315007719966
1035,52.73204375538064
1036,37.61017180940506
1037,41.0274933397607
1038,51.85940194586218
1039,45.89157973036686
1040,42.5456409808048
1041,71.55652720559546
1042,33.67465778702967
1043,43.59603283374476
1044,36.48704971890185
1045,56.8078891500365
1046,51.90913233406888
1047,39.18425365166842
1048,52.97504308373597
1049,52.2613195380332
1050,53.80585594768249
1051,39.83159185168833
1052,58.75034686180958
1053,64.0739922175372
1054,49.63410957141455
1055,58.39092164683132
1056,54.88862046325793
1057,60.27475636076484
1058,41.24543861222603
1059,60.03426097054456
1060,36.031371905752884
1061,60.44081247189142
1062,65.63556373598347
1063,41.30987290566035
1064,44.66000911947648
1065,58.81211046813604
1066,39.23942805919908
1067,37.63362118848899
1068,50.902746858943374
1069,56.521618303929166
1070,45.28471169294761
1071,47.264574189472555
1072,43.230903230415514
1073,49.87227843624484
1074,44.04223418669617
1075,53.86238531696769
1076,55.30854029055329
1077,45.93754808842753
1078,49.55332419643108
1079,39.167086904105005
1080,48.12707883126272
1081,49.51230059683938
1082,44.77388805575581
1083,35.639323547373955
1084,41.884308207097625
1085,43.50171606118374
1086,55.94393101267389
1087,56.33352012535564
1088,50.16003095644256
1089,58.06252308012911
1090,44.53050338461455
1091,47.83707111013613
1092,40.69413088869123
1093,46.58214110780709
1094,62.47515635400207
1095,49.674667632594506
1096,48.66790537695407
1097,39.93940958925163
1098,56.794342259987154
1099,52.53946917624922
1100,51.6216528256439
1101,40.19440631789252
1102,40.90554384197149
1103,55.48250723647932
1104,47.18287318026622
1105,31.625386916918313
1106,61.39152632606232
1107,53.90018701333464
1108,47.50623050505726
1109,46.77609614886315
1110,48.54418714096187
1111,49.00584201121766
1112,46.473095624581525
1113,48.64246767496223
1114,56.52584817277427
1115,50.80921537474809
1116,53.807090464645306
1117,44.89348324650867
1118,37.702741881105595
1119,42.72934833467372
1120,53.22802439380372
1121,43.06150217812313
1122,53.911521268430775
1123,35.106324421187296
1124,53.49214529702454
1125,33.79849002889753
1126,45.63947204615659
1127,58.83588418797067
1128,34.54020610450791
1129,54.40112335878449
1130,45.613259271336965
1131,48.87434590907622
1132,36.56806652305197
1133,57.69241177702578
1134,51.304949900393524
1135,50.66346072283757
1136,55.08321635621732
1137,39.190705848688786
1138,38.14356996102142
1139,41.30987290566035
1140,54.42975841902564
1141,40.71623937105495
1142,49.69412369245733
1143,45.97348852923822
1144,47.82305431385061
1145,51.75681052782472
1146,54.247851956668185
1147,52.2263419074306
1148,50.75266981330742
1149,48.711230612287856
1150,41.87571792059627
1151,38.55500789482162
1152,55.44796212654799
1153,57.34768053289609
1154,38.87393918337824
1155,40.48569920667709
1156,49.451864546889304
1157,44.266741472936886
1158,52.49816432875439
1159,36.494595394830995
1160,52.49816432875439
1161,44.084478091390544
1162,51.320491683553975
1163,42.2703422860362
1164,41.837853650845794
1165,44.36707531453989
1166,47.82725271018338
1167,43.099177323775905
1168,39.85629847268426
1169,46.15367218405687
1170,49.32215809140967
1171,35.064516640404854
1172,41.62018462945243
1173,48.19901682503797
1174,48.69731878194328
1175,44.05958053684899
1176,40.777323781852814
1177,39.4072776573763
1178,45.884309144735994
1179,41.034694692046344
1180,38.77407224154144
1181,59.43077992274384
1182,41.30987290566035
1183,50.9377917978241
1184,77.71862300119483
1185,51.35034198723172
1186,45.21092939941916
1187,54.02668180671013
1188,60.19491776764996
1189,39.30186910421503
1190,41.0218659755912
1191,54.15496876122555
1192,58.29044667453587
1193,55.299254312932554
1194,50.16940119617476
1195,47.1265558264054
1196,36.64346912010189
1197,48.278471031485104
1198,49.16287685233647
1199,55.26731100061775
1200,59.84120153976544
1201,52.25716582278982
1202,41.9489259565209
1203,39.643175449886684
1204,48.02589767357487
1205,52.78312243449364
1206,49.83165337776266
1207,45.68429746555619
1208,53.878795945835854
1209,35.047980874922764
1210,43.63016475809996
1211,49.40653666326574
1212,60.235569503457675
1213,54.72755523028196
1214,36.47842147972138
1215,51.607783154605684
1216,52.452793356525596
1217,46.70285732019199
1218,46.07255475049212
1219,51.80006190350688
1220,36.07534834040221
1221,37.951022961683776
1222,56.94868251070646
1223,46.38018015076209
1224,42.35300087569397
1225,51.47894068428074
1226,61.338295678994356
1227,57.692969698622115
1228,37.21655728598414
1229,43.14070502373321
1230,52.056617112556886
1231,79.27399637924482
1232,34.434005767354336
1233,40.20042013790385
1234,50.00029509606647
1235,43.596985811138246
1236,62.9968953734697
1237,37.38876891438267
1238,34.84804389310705
1239,56.65710494574746
1240,36.67524977663618
1241,40.662540662748285
1242,58.61687287189531
1243,55.80697016061275
1244,62.59929908882367
1245,50.917720596317515
1246,51.64291790334224
1247,46.39804837085187
1248,50.24230288931174
1249,51.69562901633482
1250,51.625082689959186
1251,45.783090499861416
1252,65.00882492663602
1253,50.23730274179127
1254,37.24180140636311
1255,61.60893429806515
1256,42.191922785336715
1257,58.122739498506235
1258,51.7782909554478
1259,46.93054724074252
1260,34.91688961908428
1261,61.6702214971184
1262,54.98657874181936
1263,59.01346916870776
1264,62.71697479453228
1265,55.53027608926614
1266,33.99098193387323
1267,61.57788168644366
1268,51.681660080472156
1269,34.697367341852804
1270,37.29412498645786
1271,40.774708011888215
1272,44.90488280254781
1273,48.914465498029955
1274,55.94393101267389
1275,62.084005092476346
1276,50.07568185843556
1277,53.5589807237441
1278,44.919737769121625
1279,37.321827233185026
1280,44.99617330018258
1281,57.62425719234592
1282,54.18503113314419
1283,46.22184804843439
1284,49.97246239528405
1285,60.96293832191522
1286,58.39092164683132
1287,39.1263459642624
1288,37.0848325050144
1289,57.878752026627396
1290,53.720385576949035
1291,41.571380514663595
1292,55.24199246573168
1293,60.59860117214003
1294,50.22002654754281
1295,37.31442346145595
1296,43.346290884568184
1297,50.813041127286
1298,55.87013558251193
1299,61.00254365996404
1300,53.66155003136089
1301,44.66536922953508
1302,30.82970918316481
1303,28.978615211765568
1304,62.165353883560435
1305,43.74182091831696
1306,45.38525443420303
1307,44.22872430635973
1308,57.40731139551837
1309,51.74669093546815
1310,52.86594914472786
1311,47.89880467029775
1312,54.54020411443135
1313,47.92092935679554
1314,51.83728810531636
1315,53.519448240476706
1316,42.589913337296686
1317,40.55881579573771
1318,42.60935483083765
1319,62.740746286443716
1320,52.10576489212272
1321,35.609759794499254
1322,49.57385835878717
1323,50.751486684617575
1324,53.408749821568534
1325,36.69719907197014
1326,53.16047306305389
1327,53.61223297772401
1328,38.472037603724296
1329,48.20545520230262
1330,38.13622330019756
1331,48.51856708971107
1332,59.13488627152973
1333,59.01316556185322
1334,51.761741103960645
1335,47.97959620584671
1336,41.65632835324408
1337,49.88940814737798
1338,58.376079953936966
1339,40.3114466863923
1340,58.71148880766047
1341,49.38736266702264
1342,54.06283267339002
1343,45.24518416080174
1344,38.71356930778909
1345,35.46576895648398
1346,60.88114567205224
1347,52.2196022235026
1348,39.553660847189775
1349,40.59056782616483
1350,40.60299770291124
1351,53.370147915436974
1352,49.57200899762142
1353,35.947645698733396
1354,47.05670889759956
1355,59.24242285270289
1356,58.469576867061285
1357,60.74844453601951
1358,63.09557874260737
1359,40.62269983354768
1360,43.042808694111606
1361,75.71363535884964
