Id,Predicted
139,49.37661175671048
140,48.56343002091867
141,39.513401727577715
142,53.37692180879309
143,36.51600219814008
144,58.24384882772262
145,51.18151860798867
146,45.931835284860576
147,55.38825286336946
148,61.1357636318151
149,53.02929297259179
150,39.10336157870087
151,39.73903122344882
152,53.097267190012566
153,46.143990639688774
154,47.572295246668176
155,48.775351234780764
156,51.514124777579454
157,44.846357730224376
158,52.29082745973762
159,46.47584148284959
160,38.80644259233959
161,49.46990036667261
162,40.933566624285255
163,58.471841008849864
164,62.34692775465434
165,52.1133939987709
166,50.98178037700491
167,44.42899054625068
168,30.97397399247784
169,45.24400321213246
170,54.37974757039551
171,29.185242306879392
172,37.210808573708704
173,50.748205963105725
174,41.48584201716998
175,50.791279146662184
176,44.1364197635025
177,50.00026426947699
178,45.129953549802266
179,49.58890320826886
180,35.479844776973664
181,45.1685185493523
182,38.220723067116005
183,50.43909388362799
184,50.09518275865862
185,62.064118501173475
186,59.28932446736722
187,52.361744869351824
188,45.82184093325298
189,44.5631634132939
190,42.720727413742395
191,50.235977160973235
192,74.73098147333543
193,55.40809366151473
194,42.76740155542256
195,46.86032894655278
196,46.44626578732038
197,60.513154115486145
198,42.620757708813535
199,60.70822321039915
200,62.44698926350468
201,61.872873766725924
202,47.33633396365435
203,48.53280934691381
204,41.15834244733316
205,60.47778550887678
206,54.40569757614449
207,54.60829335693291
208,46.83499791792329
209,52.21101656863999
210,37.682899766528124
211,30.079521772622716
212,42.76740155542256
213,48.989767660638876
214,39.108854400831746
215,43.74705801661113
216,42.44045507406328
217,51.929353899418196
218,61.8200430773699
219,40.86302313330717
220,46.50108279867396
221,40.666352294242074
222,51.812937635330236
223,47.318997835238555
224,52.006773853419155
225,35.109904759124326
226,35.93654402859394
227,53.86806215329429
228,38.49917834002512
229,42.85280790336044
230,62.71819474779137
231,57.28849019584086
232,39.55185517343031
233,67.14840360128696
234,65.56633058713054
235,38.72258764095799
236,35.936855071528996
237,42.56806614202362
238,54.24225634523341
239,52.28757546307051
240,52.51661359969774
241,50.80601946615314
242,40.72990478466663
243,64.33560346493373
244,52.11141308289469
245,37.175079425983284
246,78.31857100391683
247,45.639347000175086
248,41.527174399725354
249,49.457515952926016
250,54.561425921948086
251,43.49887292733217
252,62.08710623019523
253,38.837280432772424
254,45.85405012346073
255,41.492094676634316
256,63.8112987593325
257,55.17285047579039
258,56.5925497091713
259,52.11447349137447
260,45.02448634930982
261,52.8517500806867
262,53.17386883883511
263,54.23671133360398
264,51.510940905872246
265,42.81937383335003
266,45.340236094671866
267,59.85810158868986
268,47.48743598750408
269,42.81937383335003
270,57.47625877299711
271,36.290009626691756
272,43.484051648226355
273,43.67406051198715
274,58.75336923914933
275,57.45841245072877
276,56.989046940802254
277,63.17842572877589
278,35.412622277369685
279,25.257363095249843
280,38.442965758831065
281,54.280548075145944
282,43.64411115851979
283,63.8112987593325
284,47.13295632610935
285,56.80077641899786
286,46.79941308336479
287,48.10936574014796
288,44.83323914667309
289,41.8326521263894
290,51.18596440748387
291,49.88405361960245
292,54.06764895222725
293,41.532821946450156
294,50.54748194709264
295,50.559216960319176
296,31.121711563342696
297,47.03963328433585
298,70.01716948364498
299,64.11859249170747
300,48.98446494732959
301,61.76452038617204
302,46.44440944006759
303,64.35885955172868
304,50.97104461189668
305,45.24387149557193
306,50.49995479776954
307,51.15235634410023
308,64.86182057906406
309,44.68631716391825
310,48.667002818559325
311,38.94905162375527
312,49.963569815870486
313,49.530034572795856
314,41.71454062478513
315,55.13850849060303
316,38.99513791025405
317,50.70725161236589
318,55.813956546808875
319,34.530357794933195
320,60.38200279088483
321,50.34606934165355
322,38.61040143330381
323,50.4454507022092
324,46.791513874163975
325,58.18276259730289
326,60.352456290568796
327,50.684156035015086
328,52.98986390432152
329,60.6886443372519
330,47.78402228610604
331,41.36986339124772
332,60.88703520752749
333,42.48611248349572
334,35.17577677860524
335,61.249685968038534
336,42.54784413877256
337,52.12889863161043
338,50.89306692459507
339,71.41338387415378
340,33.9322784261883
341,39.28390193031952
342,33.96444668280817
343,48.39337418687308
344,36.477330749754024
345,41.56408333899121
346,50.225488782767215
347,47.250218279358606
348,40.53548733081932
349,38.45819415510542
350,52.006773853419155
351,63.65129477386376
352,51.39655796510674
353,45.68343765429012
354,38.61040143330381
355,54.08630147095736
356,51.2030805917359
357,49.47515328118455
358,59.98224825944317
359,39.08802744514683
360,57.71451284393573
361,53.85596759933676
362,40.9474932985843
363,50.80413549245173
364,51.40652188327225
365,49.48332736259498
366,65.49032010698947
367,59.96786465343343
368,63.8112987593325
369,46.954924625015316
370,52.56498940648376
371,52.57729846444641
372,50.08428243005133
373,58.017991262230765
374,48.7504689340169
375,43.82647684340533
376,62.25542921954274
377,50.3239780912333
378,40.601138370596374
379,64.30248952379212
380,55.14600475870898
381,56.69692785412459
382,61.43134095026883
383,52.30826255363341
384,32.156812341671966
385,52.292462094921305
386,56.558779683202935
387,60.20201792336974
388,53.89011520846951
389,57.65639295888114
390,44.45034464494826
391,51.36425886001309
392,55.37525649935656
393,43.539671776559985
394,56.36110200738646
395,41.99554241477537
396,50.11964114230196
397,47.44033652142814
398,48.3732602359854
399,54.186709483439486
400,31.07078289700064
401,36.3462605149853
402,42.59441697198377
403,36.90583031930284
404,44.902641416955476
405,45.04005414012961
406,56.353087362170854
407,65.88517106963576
408,52.05573740854448
409,40.9474932985843
410,47.92721997067688
411,51.924354936754696
412,61.948352504162486
413,35.91299742686711
414,55.012208041788824
415,46.14515685143316
416,40.02171018189401
417,39.04968917895942
418,58.44161697834659
419,50.451596156776226
420,50.16041813011818
421,52.232576874897795
422,50.329259300663594
423,48.90353295609919
424,60.12398420045454
425,57.45841245072877
426,44.61085287053014
427,46.19888263397358
428,43.78604746727621
429,50.951902634807126
430,35.960365062122065
431,50.24335095217346
432,46.36091631112536
433,53.807938861495934
434,64.28082001772975
435,43.16403914254839
436,49.22193343010416
437,45.32830027842133
438,39.67592528894708
439,54.89508696517542
440,52.427238548721284
441,38.78306819142972
442,57.61820307382469
443,59.332687216871236
444,42.61002511051599
445,38.607501791157624
446,37.69545566565378
447,39.050729628920365
448,47.56180765787988
449,65.46621576284845
450,49.49010446478094
451,44.82996191735857
452,48.49183074444969
453,54.69306612580458
454,49.070469158528965
455,53.10653265051531
456,59.47174265207086
457,47.33633396365435
458,43.161785878821554
459,46.78177405851182
460,44.99331935026063
461,65.84296663691524
462,30.48837411971512
463,35.55724170517021
464,56.98435500378956
465,51.775617292527706
466,50.01217309255961
467,49.70770704104929
468,58.96993763319002
469,65.58469308999777
470,48.80581720815401
471,62.2945033457035
472,49.69947118703595
473,59.92274632108315
474,51.16645633573943
475,38.917877446580825
476,38.16096175807775
477,38.20572506951325
478,42.724504356418834
479,56.56098411778018
480,51.15529483338826
481,46.2499928835445
482,47.99736825663539
483,52.387048756306335
484,35.68480634150059
485,50.62569490441196
486,43.63216103116491
487,36.9308974626793
488,44.958498655461575
489,49.7324106534432
490,51.068430356093785
491,60.98808719174705
492,34.64239459264155
493,63.69795478321267
494,43.75834976508068
495,57.699227702607125
496,38.24223576367675
497,44.427605127851805
498,47.078360178468074
499,52.980263981473115
500,52.15145870637994
501,36.87081656638467
502,44.60514445923674
503,53.4717642090708
504,51.687717444877656
505,51.18596440748387
506,38.23333763697723
507,53.66113994916819
508,61.78030821914512
509,36.194956953280844
510,50.948304648531575
511,63.25284766489651
512,52.44537645615469
513,49.47974107739792
514,39.08155951466369
515,63.51370315959271
516,40.03219110934822
517,56.08707138309163
518,46.709863108641485
519,49.15239915049253
520,50.93780944656029
521,49.875966156246086
522,40.78505978704756
523,52.620677123982304
524,43.12672165908622
525,50.59083790046454
526,44.91520543106927
527,65.49032010698947
528,66.71141992962123
529,66.52029687539394
530,54.77478497512535
531,52.35487883621072
532,51.6125363907922
533,55.081324466711536
534,36.584618006572
535,48.36088613376855
536,38.39411339950021
537,46.3386372993263
538,44.283374255904874
539,56.642085113708
540,54.56936536625585
541,43.97421667263751
542,38.172451619589985
543,55.17895805377726
544,59.19940364085028
545,36.62821038830704
546,48.90038931425879
547,54.280548075145944
548,62.45716116399932
549,43.3573394746419
550,54.67560574513547
551,62.92722477620137
552,43.58948713114515
553,41.872925248876484
554,51.11749453058659
555,52.410362139205155
556,47.14210585851688
557,60.15784509919914
558,41.67653564102156
559,47.44190087093128
560,60.03068708461793
561,45.00295427821717
562,56.245054958208144
563,39.73513127970855
564,59.35146288191886
565,48.448527140665014
566,59.795056167184256
567,43.07507744839766
568,40.02171018189401
569,36.9308974626793
570,56.68447755334679
571,54.280548075145944
572,47.20006980732927
573,52.768285085688014
574,52.30510066538805
575,54.73165249269826
576,53.69633152418417
577,69.51477462269573
578,44.81945206147863
579,53.57101365283496
580,39.218755499528584
581,51.86778592826374
582,65.56633058713054
583,64.05999159643592
584,38.56859340167505
585,49.73376681710443
586,35.082924497715965
587,30.972749386670653
588,36.09306034525501
589,48.118958777569226
590,39.847095603243986
591,49.79223369003351
592,52.15478573037068
593,40.55976807189817
594,52.28757546307051
595,49.602588768218595
596,46.09231383064266
597,49.18189445533852
598,59.681355507451435
599,51.524782258847196
600,36.02876080611139
601,48.41119599696342
602,58.791628208016654
603,46.07591580104147
604,36.94945214809934
605,37.22699474696653
606,42.762620723786156
607,41.72543779164541
608,28.462499425314356
609,46.35638817148284
610,53.84507486596413
611,34.48357609777585
612,59.55988874219978
613,48.615035272192756
614,56.91190525197784
615,41.54666520243186
616,46.73575818441174
617,64.19259205959605
618,43.237160926501225
619,42.11015937892589
620,37.639851417460974
621,55.89143848178861
622,53.75391062548246
623,37.40594010038801
624,40.71772476942739
625,42.072186958630006
626,60.82362017765651
627,37.98045690260566
628,49.48490119888764
629,65.46621576284845
630,56.19570622921545
631,36.18037920040579
632,43.539671776559985
633,43.43476847660655
634,52.56668365575863
635,43.808965116719556
636,59.078998688918865
637,42.28242757009129
638,46.072533975635956
639,44.02541954043853
640,46.68244738271942
641,64.4031521345485
642,53.45312962895215
643,50.64319125448113
644,49.11839056306645
645,41.40910606704762
646,46.49645713742372
647,48.07622010687962
648,64.48001968417778
649,42.53173459558118
650,48.85944710907976
651,40.84162684087297
652,58.300471222452394
653,51.90569751646274
654,65.05315399251425
655,54.19147062307183
656,38.58279013531884
657,51.5000653360617
658,44.62549245515415
659,46.62053460513446
660,58.67724434824936
661,51.984512649149565
662,74.02878861379538
663,39.218755499528584
664,45.92421344777404
665,55.13850849060303
666,37.290946160106095
667,44.427605127851805
668,44.478643832799406
669,45.75262723811087
670,48.56343002091867
671,49.0876116883918
672,45.42867861892229
673,44.603064248277406
674,53.65485000788281
675,46.93225292454963
676,45.075581899454804
677,55.06675901045209
678,44.508258873138146
679,40.03785381601671
680,39.98027388152376
681,48.08063694599227
682,51.76269704940147
683,50.30403325868799
684,53.73831748331639
685,42.13030858477922
686,61.54282715619436
687,35.467314855019154
688,42.45973991206069
689,57.69532510194757
690,60.05207539693163
691,36.776097445228736
692,52.586480792950745
693,47.23397847616866
694,37.83418377079238
695,50.36850839282153
696,37.96943797101403
697,64.18167444137187
698,65.760192810051
699,46.07591580104147
700,51.51131582328495
701,63.8112987593325
702,42.31027512818939
703,45.22529836504463
704,51.24194522956776
705,47.73831207154841
706,50.80601946615314
707,61.1428755690328
708,43.416104470340784
709,55.52351572513351
710,52.00487497504497
711,45.50248831983993
712,36.846334900968046
713,49.87815355852159
714,49.15602436840201
715,57.39100738722408
716,39.87287302113321
717,48.88636554281637
718,63.51370315959271
719,65.26787280035136
720,44.34640615720075
721,49.14224674886597
722,37.93710513599185
723,51.18641591660783
724,51.96937788768101
725,50.67550538178774
726,50.86345463932754
727,62.04907296630429
728,46.49645713742372
729,49.40880977696841
730,48.12727174684711
731,54.50718332804921
732,44.368012788186114
733,50.42552109757615
734,50.302910164899544
735,38.54719428299543
736,59.22499015237066
737,48.63055882946234
738,42.14016491518144
739,41.12370792021498
740,36.95990914001446
741,30.420150986426066
742,55.80515265518715
743,42.59917370326417
744,41.57278003372238
745,49.86036263044271
746,38.52659401815032
747,62.565879734965726
748,51.61864356518325
749,41.99573961896491
750,58.795652275001444
751,48.21715353798559
752,55.26089622302546
753,44.715001039420386
754,57.25091328223243
755,58.278712954278625
756,36.1549285106407
757,36.64757221911379
758,47.33369190790897
759,51.22809785336523
760,46.44675043661456
761,53.59567581417046
762,40.63439814014192
763,43.313590526168696
764,41.92764638367081
765,41.933213676392974
766,57.844347603109775
767,35.412622277369685
768,62.476667686324156
769,46.45760755701352
770,52.16688776502792
771,58.11764164191836
772,48.2645858149274
773,53.09226259655836
774,54.81014188912648
775,35.47321814958292
776,42.15473862422936
777,55.73123065208488
778,54.43925194311836
779,54.094170933531984
780,41.37698258026758
781,46.689579887640114
782,36.97435322216108
783,46.09664484687203
784,57.076716015996865
785,49.79223369003351
786,37.043161347168535
787,51.153140406516954
788,55.143237675735236
789,44.4209916624078
790,51.089726072555486
791,40.39411982736651
792,53.62998469593984
793,40.085143921250534
794,35.346712275353916
795,61.24181684133024
796,50.36600047192488
797,56.6494672278418
798,65.46621576284845
799,69.29844643081235
800,44.393146712180446
801,46.13010027188772
802,47.09343992667632
803,59.21791575770238
804,48.89230923037951
805,51.984512649149565
806,37.07719445735314
807,52.719752607430394
808,57.360274361453
809,48.93298831886282
810,61.457315735865414
811,42.48531044155736
812,64.19110339857542
813,58.98295223149555
814,50.63598361222103
815,43.096958754398145
816,37.30272698042873
817,60.12398420045454
818,48.586769485091054
819,48.10936574014796
820,50.6019477785414
821,63.68582580771787
822,39.96230641975159
823,56.669599508725916
824,45.80714656831991
825,65.24656525386453
826,45.98383305415534
827,41.86846884969212
828,49.78773940841414
829,52.92878800583201
830,38.9280568149931
831,61.311083398463815
832,44.46263616545229
833,41.709515688402185
834,40.37751485537795
835,37.89167129958376
836,46.60554134192723
837,52.067230188009034
838,49.10616909217844
839,45.2781611582223
840,38.03362121823768
841,60.37214492402503
842,39.55793125617392
843,56.723901810648755
844,39.90802713446909
845,50.48006793864286
846,52.7585010782364
847,63.68341474075523
848,47.90169809442733
849,50.73053573557108
850,62.69207977492528
851,50.639001463374115
852,43.28226322884464
853,37.56630022130013
854,44.347224058594875
855,56.66027610021741
856,63.387253957902644
857,51.59634620791848
858,36.290009626691756
859,62.830554893681686
860,58.96993763319002
861,36.57865366662022
862,51.61864356518325
863,61.42690344745008
864,60.585216992155146
865,36.72330148021456
866,39.43334500878333
867,42.38742220905547
868,30.975157152947173
869,53.52372540923737
870,50.12006983355808
871,45.055261729246524
872,49.24716659889299
873,48.83858464766399
874,49.751637413700465
875,43.27120887430978
876,65.16829071225585
877,49.62373616558975
878,49.18748094880012
879,39.381615196070264
880,55.79807601291251
881,47.56641859941414
882,50.38830740398992
883,54.845172515677596
884,53.651127039014305
885,39.53343397198898
886,40.03785381601671
887,45.37294692157023
888,44.85797772139016
889,50.46068658966944
890,49.03943474439406
891,51.520878575383264
892,60.963337432828986
893,50.77879116213369
894,55.460207599962594
895,41.421188632528086
896,36.4396411116752
897,32.484892745239044
898,48.849853858067654
899,56.641904278217524
900,52.83950046902033
901,54.16903022601981
902,65.05315399251425
903,52.043107826140215
904,42.4654824818928
905,50.49523651032849
906,26.210547317491617
907,38.73458672445493
908,54.61055340309947
909,45.67012450007124
910,71.39049329721223
911,48.40804012526113
912,24.71538400986061
913,49.05065845701651
914,65.49032010698947
915,53.990024952248596
916,45.86364522749049
917,55.07001165191003
918,36.155358501432424
919,46.928136830631146
920,50.89306692459507
921,37.00821500152318
922,46.832748650688444
923,46.06792548460209
924,45.39586145342667
925,37.81497195205861
926,63.11032083808743
927,39.95854867851203
928,48.37237416948458
929,37.11541154381468
930,44.3942235033751
931,56.658352849556195
932,52.47785957870986
933,45.29014565324709
934,50.774023890988104
935,50.498611870664774
936,45.34160486757937
937,55.297424956256826
938,38.1398235289546
939,43.18767226964292
940,49.682917918849746
941,61.1428755690328
942,55.012208041788824
943,58.46399979207617
944,56.3499546384125
945,40.75998316486375
946,36.98104611276705
947,53.53163422422434
948,61.728173607588815
949,35.431041542444206
950,51.301320931080866
951,50.791522770385576
952,39.69361967581857
953,37.07719445735314
954,45.42867861892229
955,50.66339107089205
956,41.920517421987526
957,65.22421242654906
958,53.35005950685997
959,43.99223200521677
960,33.20521819190293
961,37.568274990013535
962,57.90698839823272
963,52.42728840194003
964,46.66007756577354
965,38.01159351860594
966,45.098147998723256
967,54.06528931241424
968,63.769077112800574
969,62.904449932124
970,40.31909781583496
971,42.67768968306563
972,40.11342043598155
973,59.45990405722423
974,35.12661555268189
975,47.30202051036044
976,49.001006952110025
977,44.738312234817215
978,39.49577202365869
979,38.378347189384506
980,51.85048451658114
981,51.71845326007476
982,42.53833540261295
983,45.94830507030386
984,49.47974107739792
985,53.482287446988366
986,39.267929606198564
987,47.22574697916555
988,44.427605127851805
989,52.24724990127105
990,51.84005231133069
991,62.94990475824358
992,40.313686704079885
993,55.86795330886467
994,58.7023594142655
995,49.08105214372245
996,40.21199420810733
997,58.681207495551185
998,52.28712420046374
999,53.35005950685997
1000,42.211358574866885
1001,46.21344371653055
1002,38.50842859040854
1003,50.39109853451426
1004,65.46621576284845
1005,57.14612450274613
1006,49.59408050924011
1007,53.15698321061667
1008,44.25680072530859
1009,64.57313521972154
1010,42.37318091770685
1011,41.47283803251519
1012,42.34754784127579
1013,51.40697112709729
1014,46.9119501485208
1015,49.50679159372269
1016,35.795024544838334
1017,36.66074070581347
1018,52.59725737010095
1019,36.76724805922254
1020,46.952487062481104
1021,44.26493863041622
1022,53.704514851560255
1023,45.44068238107454
1024,42.52160955415223
1025,39.06316801126556
1026,53.70487631340272
1027,46.86334746036714
1028,43.41111210595288
1029,51.4838444268471
1030,36.76724805922254
1031,48.028068008100355
1032,64.82451948701825
1033,54.095635544821775
1034,44.0973182129316
1035,51.27151852890232
1036,38.02172797457767
1037,39.87283970998248
1038,50.51435818103598
1039,43.71553602676145
1040,41.919257785714485
1041,65.56933348501852
1042,33.63777020943561
1043,43.94870572220268
1044,37.2927213048096
1045,55.72837845904022
1046,50.67799694891278
1047,36.27995014161616
1048,52.57561614121173
1049,54.63314937720619
1050,52.7443662907062
1051,40.59961907093092
1052,58.33575822469013
1053,65.30579634080851
1054,52.92878800583201
1055,59.14705344944176
1056,53.73066063881408
1057,58.729497094996965
1058,43.22089332552806
1059,61.04910394186324
1060,39.235933383283765
1061,61.01488246290759
1062,64.48001968417778
1063,39.79975691352158
1064,43.859373898847934
1065,55.847642486716005
1066,39.437665543589475
1067,37.813082201934
1068,52.85712182663763
1069,55.9020232168036
1070,43.89725598674363
1071,46.97019394923697
1072,41.48588180016205
1073,49.69758085502242
1074,46.43910387299644
1075,53.41816818729913
1076,53.70487631340272
1077,49.34361279074904
1078,49.22833007345389
1079,40.71756299381235
1080,46.38730518743056
1081,46.06953970631763
1082,44.32008797165174
1083,35.56921463080334
1084,42.179969890450785
1085,43.40547949583551
1086,53.164884752474734
1087,56.21074247100271
1088,48.78372428257985
1089,56.11888917192673
1090,42.28660867202271
1091,44.50131014198327
1092,41.40854447378251
1093,46.720530807151945
1094,59.982800560049554
1095,49.47515328118455
1096,47.262676005207766
1097,41.244850443480125
1098,58.79328008130748
1099,53.49134694818524
1100,51.344686739975224
1101,41.311687818276866
1102,42.672280574343525
1103,55.81554109796848
1104,48.93715295485509
1105,33.65061812033195
1106,59.13026240309641
1107,54.74136509254359
1108,47.76388054572933
1109,49.43260585156702
1110,49.34174002319421
1111,49.27639663516133
1112,46.14561419085297
1113,50.696687717665846
1114,55.323126493315385
1115,52.93845843654725
1116,54.541433319903334
1117,45.268350737383216
1118,39.17425874782594
1119,43.484051648226355
1120,49.76680559881171
1121,43.0046675863085
1122,55.7588898841043
1123,36.13044451308059
1124,53.48621685107979
1125,33.629105326899875
1126,48.15510836513224
1127,59.6297800038053
1128,34.44378680237961
1129,55.099672643060565
1130,47.52785074317482
1131,49.29695497737845
1132,37.351080992477364
1133,57.91632949699398
1134,49.448653899511
1135,49.899489244414575
1136,53.441522328324965
1137,40.26564136764246
1138,36.28109269929512
1139,39.79975691352158
1140,57.18344016086842
1141,37.725885440122
1142,52.05755759641301
1143,44.74765384714415
1144,44.03799418614729
1145,50.80584068706837
1146,52.72779674310953
1147,52.043107826140215
1148,48.92782947147834
1149,47.984123583406536
1150,40.31812021632653
1151,39.81246309910938
1152,56.84127512519036
1153,55.818798896879336
1154,39.55185517343031
1155,40.85018660353561
1156,47.385109117027596
1157,43.2300672301575
1158,49.578823415697386
1159,33.62214168249793
1160,49.578823415697386
1161,45.87796186666837
1162,50.6869871944564
1163,44.54109733348012
1164,42.61002511051599
1165,43.61379972453257
1166,46.093691205862854
1167,42.875428656030536
1168,40.28247602496127
1169,48.04452440329097
1170,48.07100061812092
1171,34.36474883771209
1172,41.12277202176432
1173,49.9420512233215
1174,46.146647438274826
1175,47.84534943970402
1176,39.58247612308357
1177,40.227496794022336
1178,45.855964174782635
1179,38.216640795683304
1180,37.22699474696653
1181,58.809364897090745
1182,39.79975691352158
1183,52.01282372954529
1184,79.7973521450573
1185,52.413960363984714
1186,45.77325953910339
1187,52.357488946054985
1188,60.92485996647087
1189,41.02625562568459
1190,39.43701865300072
1191,52.37635634796641
1192,58.727935480687854
1193,50.49725507892995
1194,47.56322704871244
1195,46.65024017179674
1196,36.5105918456047
1197,47.22494850242264
1198,45.75252883079802
1199,54.137069619910115
1200,59.97296056545666
1201,51.7641742987529
1202,42.684902615299535
1203,39.137465395867
1204,49.96924587835871
1205,52.35394353570186
1206,51.11345572682921
1207,44.92569971524066
1208,53.94549566735658
1209,37.187362189087
1210,44.188145029421214
1211,50.11715584688165
1212,60.47778550887678
1213,54.387319063375614
1214,35.71978847130328
1215,51.23335015155575
1216,53.05052764468271
1217,46.58979753815818
1218,49.15602436840201
1219,52.06065562539876
1220,37.30272698042873
1221,39.30306324815405
1222,60.71355523103328
1223,45.862258152971435
1224,42.64212100085735
1225,53.76468459029463
1226,61.873525279310826
1227,59.61976981458667
1228,36.180207232905296
1229,43.76034987369192
1230,51.49890554031627
1231,78.31857100391683
1232,33.65995220369736
1233,40.84836837995282
1234,50.15171807353232
1235,42.69144351654552
1236,63.36741993284778
1237,36.31497024528964
1238,33.07389418860758
1239,55.01169263374081
1240,36.36507229887162
1241,42.24331338132866
1242,59.74574102382035
1243,57.65639295888114
1244,62.2945033457035
1245,52.93259765214949
1246,51.426128948951536
1247,47.48743598750408
1248,49.48332736259498
1249,54.091243494238554
1250,50.3603511703564
1251,45.59584560466849
1252,65.44056395517862
1253,49.17953221831733
1254,37.44463999007879
1255,62.89831674281099
1256,42.46714883637235
1257,55.31253167795727
1258,51.45721177986255
1259,48.2113145627585
1260,31.41889291003607
1261,61.115589490549006
1262,53.30650212401949
1263,57.4743434093245
1264,63.8112987593325
1265,55.421419922710484
1266,33.96444668280817
1267,62.010612397950425
1268,51.76269704940147
1269,33.21065047041693
1270,37.53485393858146
1271,39.540167395507375
1272,45.99178835409253
1273,49.66748503270163
1274,53.164884752474734
1275,62.40819358040779
1276,51.468831907692675
1277,54.280548075145944
1278,44.508258873138146
1279,36.96725439208094
1280,44.85797772139016
1281,59.02298867781627
1282,56.318422651403075
1283,47.547143581724946
1284,45.65727327890711
1285,61.63521928915346
1286,59.14705344944176
1287,38.37939269720126
1288,37.67712073598603
1289,58.473711699253
1290,53.674335373931214
1291,41.12370792021498
1292,58.6498877164685
1293,61.71650103768167
1294,50.15580440039366
1295,37.22627606657414
1296,43.6050398030702
1297,49.7700096961954
1298,55.36447456379381
1299,62.484454699842
1300,54.231084647489524
1301,42.84633207479443
1302,32.53676077643608
1303,30.551313877103457
1304,61.57111861992434
1305,43.60926284534287
1306,43.65633818284029
1307,44.81945206147863
1308,58.889646347592844
1309,51.778871106027474
1310,52.71583052372166
1311,49.47974107739792
1312,55.77714538519578
1313,47.768537560746914
1314,53.75423803779431
1315,52.9322699750995
1316,42.505213946600314
1317,40.53548733081932
1318,40.477947153219276
1319,61.094804091275364
1320,52.437989538302006
1321,34.71883223122487
1322,49.45001871679779
1323,53.4458995397339
1324,52.25596915974978
1325,37.62450467846099
1326,52.70975821875443
1327,52.99892184722469
1328,35.27986563777443
1329,47.10240627514014
1330,38.08106685428854
1331,47.73169333577968
1332,60.821007325293664
1333,60.009877838967434
1334,52.39095663258192
1335,48.08491906709892
1336,44.41475624402111
1337,49.58101073889605
1338,59.22499015237066
1339,42.2455890037752
1340,57.973230034361464
1341,48.39337418687308
1342,55.19600856973372
1343,47.32940292020445
1344,37.74192143075574
1345,36.08373786858988
1346,60.88703520752749
1347,51.404257675917776
1348,38.34231483073013
1349,40.31019142955949
1350,40.93276512330148
1351,53.09681104320515
1352,51.74079859717629
1353,36.10919610321803
1354,47.04488498205072
1355,57.7655622325442
1356,58.060597146766
1357,62.064118501173475
1358,62.60767718690594
1359,41.00628505243282
1360,42.81937383335003
1361,74.86508359853522
1362,60.35441228416846
