Id,Predicted
118,45.2679172425956
119,51.63054330681272
120,30.77504215733787
121,64.20637299364674
122,41.93582666343277
123,51.844809336590735
124,56.09055229365227
125,30.08682450170847
126,43.75049645189882
127,49.036966003436376
128,43.76887413896678
129,37.46010392679341
130,55.36572023802191
131,43.52975953984914
132,55.77791189737693
133,35.02518908965005
134,54.39830488702631
135,52.81496182661879
136,39.34212324920034
137,56.664227440889654
138,49.25234316695654
139,49.06048751003772
140,46.51236680195095
141,38.45755376224134
142,54.69260599937746
143,36.95514293855264
144,58.082483931881626
145,51.10083389209103
146,44.530463860709354
147,56.21550229055582
148,60.13010168707885
149,53.70138202543576
150,39.47117412308053
151,40.04004795846063
152,53.568759491246254
153,46.19352536707772
154,47.08380269293324
155,45.732185206727166
156,49.36170633871123
157,42.69904648031798
158,52.788012483502676
159,49.18841829054224
160,40.54883329380061
161,47.611503619999944
162,40.67124562362008
163,59.093480822263395
164,62.244170633106556
165,52.57302741029285
166,50.10639463245316
167,45.53909744408522
168,30.008817901355147
169,44.80104376869751
170,54.454581162193826
171,30.37571743149219
172,38.2576740063909
173,50.58613412012756
174,42.207423741637236
175,51.8297192557183
176,41.93869982045138
177,52.21118064798518
178,45.437936278545685
179,48.896000328865945
180,36.54026412972276
181,44.72858264217728
182,37.917092509132154
183,50.32834231351323
184,50.90858235112708
185,60.5371704620907
186,58.083625877061664
187,51.8933578253853
188,46.20508072643184
189,43.63813341130501
190,42.243736343964564
191,49.45696369044398
192,72.54985666063179
193,55.81085793940739
194,42.83009914455632
195,48.181614642234344
196,47.68883760736784
197,61.1046387374392
198,41.661857389948594
199,64.2025864869227
200,59.30444077117415
201,61.899875120030565
202,45.385942251041556
203,47.70299432016398
204,42.37557201695637
205,60.12144357073993
206,53.16944025964545
207,51.544074436037725
208,45.68613656160524
209,51.01128105006336
210,37.34660077686869
211,30.71740612395673
212,42.83009914455632
213,46.121306107197285
214,40.29015819544446
215,42.67689483533088
216,42.452053584413285
217,48.571130161052594
218,62.46092860772538
219,41.766825216495974
220,42.93865534845242
221,40.75220993484821
222,51.9856740418851
223,47.94860941630461
224,50.662278954339435
225,36.17818254829051
226,37.16310381061094
227,54.76516094826939
228,39.10135537709948
229,44.24971077209654
230,61.532635653077705
231,58.4909986995298
232,38.70125143822093
233,67.25006150952518
234,65.97775235310594
235,40.652840831500576
236,35.76758478691208
237,42.201535462886646
238,52.547606652020505
239,51.35058350717642
240,51.96183677192426
241,51.04791473737187
242,45.45983473126236
243,62.825138018725184
244,51.741970721878516
245,38.36364275544479
246,79.21707202349832
247,46.89044786824322
248,41.40236704217221
249,49.57509925996621
250,53.003713570172735
251,43.109302417563946
252,61.706103384480414
253,38.01691884421446
254,45.05184751283407
255,41.03817112801314
256,62.78379070099459
257,57.00756429078753
258,54.19816203284638
259,50.31864780269149
260,44.520419929487815
261,52.89134935850861
262,52.16525184973734
263,53.67338879360513
264,54.60440423154765
265,43.05442227927712
266,46.13050075471812
267,59.123704750194996
268,46.3311934834103
269,43.05442227927712
270,57.792253140146016
271,37.848671871611415
272,42.6240755714635
273,44.01735212327122
274,59.88663851739741
275,57.21460464099307
276,55.591907229145946
277,63.33352964628828
278,35.75720558926631
279,31.88685971128505
280,38.49625904481559
281,53.99234634610821
282,44.56393237062033
283,62.78379070099459
284,43.13810678598872
285,56.763045109715385
286,44.72994963863274
287,48.898537799685585
288,43.42088785928378
289,45.1417644000107
290,49.33715822785268
291,49.42408767363486
292,54.439501803264186
293,43.125865067227764
294,50.89177563687827
295,49.84459871385929
296,29.317373897270652
297,47.02665449030481
298,70.94352326911695
299,65.47185029619202
300,50.24810923232922
301,59.915814755932644
302,46.24236951596875
303,62.72435414022735
304,52.78328760636233
305,44.952798103330025
306,50.25612343614286
307,53.11174988805188
308,65.02061317134253
309,45.332152174055445
310,47.26520383721959
311,36.97471317382801
312,49.18034151729392
313,46.98835120357781
314,45.67746319389284
315,58.491748744806735
316,39.85692812084913
317,49.81116639841159
318,56.217264259893675
319,34.41499790014745
320,61.242835793524655
321,51.55925932073118
322,39.36115749924902
323,49.74712649906143
324,45.74092061201791
325,60.73221951467904
326,59.83412419486736
327,49.573495877501536
328,52.79577948900363
329,59.547130549913284
330,48.132542582098125
331,39.37518456865811
332,61.0563211283258
333,43.605963212519434
334,35.2265515510633
335,58.37482100330111
336,44.026728688254344
337,52.156467989368714
338,50.91802360738244
339,73.00125739919844
340,35.123811859350965
341,39.09174027031608
342,33.868576894414325
343,49.25016000026078
344,37.22384674540288
345,42.16898576929859
346,47.54823041812224
347,48.15625060083418
348,40.536690502429806
349,37.206186503275376
350,50.662278954339435
351,65.54705602456022
352,50.6994711531935
353,46.506160894471456
354,39.36115749924902
355,54.0783434278919
356,52.74407498499984
357,49.66475648160316
358,60.90218490039562
359,35.625367316503066
360,59.02149556458167
361,53.9283615361039
362,42.17003459753606
363,50.91584948280907
364,50.514070457179834
365,50.11145678190889
366,66.02069842488193
367,59.12553127507902
368,62.78379070099459
369,47.43393097396817
370,50.9511680259678
371,53.50312862914441
372,49.74229721276012
373,58.26843662553826
374,46.901061053730864
375,42.84131419862048
376,61.382293594529976
377,54.067677553755594
378,41.08916298334975
379,63.28247852022012
380,55.1670753735508
381,55.42466983105976
382,62.68829578468258
383,52.69385895235735
384,36.517276742401336
385,51.67060917033559
386,56.516913028654
387,58.546087127398124
388,56.97231032302457
389,56.033385701899974
390,45.41572835359049
391,50.620424925837284
392,54.20575481770449
393,43.80592626702189
394,56.70978799968026
395,42.19019664161403
396,48.93013907057783
397,47.123490843288174
398,47.85547026822411
399,54.433988004399346
400,31.68707594678155
401,37.53437522517316
402,41.93524755644964
403,38.19852626823925
404,43.524581336040036
405,42.776223200451085
406,56.272431560153954
407,65.92154045744738
408,53.84207087773084
409,42.17003459753606
410,45.65936373366899
411,50.913374302119294
412,60.39686779243122
413,39.246120799270855
414,56.204061210591775
415,46.845735692935506
416,37.5325449317514
417,39.97906514705997
418,57.913426089402805
419,48.94996922100318
420,47.98301376737864
421,48.76641976222605
422,49.375722416239434
423,50.1208972443581
424,58.29734792491719
425,57.21460464099307
426,44.323037697497014
427,46.0207190728181
428,42.404337926564715
429,50.68070216181926
430,35.93013676416147
431,45.59916173282641
432,47.37463599306531
433,54.73535345093824
434,64.25522714803856
435,43.22103124818851
436,50.3705734249481
437,43.592175376247596
438,39.43497067278729
439,56.031168901926975
440,52.42182960596595
441,40.07488389056552
442,52.95323205982972
443,59.42756543445835
444,41.83535330157703
445,38.25703397450239
446,39.63700165223069
447,37.90974719782946
448,47.70582884000119
449,65.67048027555761
450,49.59561950598651
451,44.48794019922882
452,48.65164959544886
453,55.08368787692842
454,52.08544103382773
455,53.267623735417
456,58.59508729229632
457,45.385942251041556
458,42.575039431895526
459,46.77167497370231
460,42.74656197541411
461,62.84826096453674
462,33.677137466353905
463,37.51096168100557
464,56.58236868885766
465,49.2393172135884
466,49.51207704645891
467,50.59870172789489
468,57.788659486722466
469,65.56487871766286
470,49.296359124642265
471,62.66984285084734
472,49.212271042323
473,60.042346347711806
474,50.80665437659612
475,37.608830643181044
476,38.707863708679106
477,39.30573136849008
478,42.68788979467001
479,55.46946256189885
480,50.51738636640517
481,46.813482287843534
482,50.54604799415585
483,51.89366655274508
484,36.7859117129515
485,54.277562821024624
486,42.867344332285874
487,36.42275286537725
488,44.781836998333716
489,47.560557871916906
490,51.57087689310818
491,55.712455922884565
492,33.58623270257261
493,63.572659733940846
494,43.20490610765406
495,57.42557785943766
496,37.9976799934786
497,42.21212952589689
498,48.81695596965849
499,51.82531802637313
500,50.51251046654461
501,38.141595734575475
502,44.7923068779676
503,54.446701974964505
504,56.199147469306226
505,49.33715822785268
506,37.20935765795145
507,54.991411046489716
508,60.2103893887692
509,35.10102933118189
510,54.39830488702631
511,60.30030639622389
512,52.50131923500047
513,47.745771780603214
514,39.34447188823073
515,62.77362011136407
516,38.92417146895039
517,59.52953959836988
518,46.92208799418707
519,48.785571702986246
520,49.746100903013065
521,50.421376140644234
522,41.70973565393658
523,52.86706243898479
524,44.263179047184096
525,51.354882538182736
526,46.75095883723315
527,66.02069842488193
528,66.66710246617056
529,66.7312883252353
530,54.394543646880955
531,54.905656450404685
532,52.10602828118093
533,57.141182421963876
534,38.37480181701467
535,48.41897546140192
536,38.649979758332144
537,43.46807009011602
538,42.923118931186
539,57.39925161366862
540,54.57982893083423
541,45.11455792444731
542,37.53991291520332
543,56.18026721313253
544,58.25405874494507
545,37.114675192886565
546,48.09787666737859
547,53.99234634610821
548,63.30726275855642
549,46.64725685800596
550,53.458015663111006
551,64.55160238023714
552,43.070009411169885
553,39.980201637758896
554,48.93757413679669
555,51.61374332840393
556,47.71424709059673
557,63.11132631909944
558,38.60003199410086
559,47.92770058930862
560,62.369886162018
561,45.96002654669664
562,54.25170147366981
563,39.937879036045516
564,58.79008123611844
565,49.78954137291255
566,58.019264279239415
567,42.99833756370376
568,37.5325449317514
569,36.42275286537725
570,59.21158730501957
571,53.99234634610821
572,47.89975798537362
573,53.01627414426594
574,55.879311564845594
575,54.99712298865153
576,53.45020360618019
577,72.23918045224204
578,44.12066140133786
579,53.62778938858006
580,37.89540609202699
581,54.40078107454843
582,65.97775235310594
583,62.1019651752358
584,37.58831716847718
585,49.535220864901845
586,33.575042866675645
587,30.07295542971544
588,35.67805360254002
589,47.828699830797646
590,39.67686955885403
591,49.238681162788666
592,51.1543130326643
593,40.53239394030912
594,51.35058350717642
595,49.49535639078339
596,46.645877513352325
597,49.51174741974908
598,58.74718655304298
599,51.6944505747708
600,35.77912507020634
601,48.92391028400339
602,56.37300885462773
603,47.35262473456366
604,38.194861502204674
605,38.84091529728603
606,41.241344922203304
607,41.821890804260455
608,31.260490494346453
609,48.1575472966088
610,55.302833079019294
611,35.097653275727474
612,57.97983271536505
613,47.83619531007118
614,57.67590369448444
615,42.11346261932055
616,45.97756386744336
617,63.94985808901269
618,42.21911237854892
619,39.15606338960791
620,37.083306928961164
621,56.68308987831308
622,53.658449543468095
623,38.04696137079799
624,40.90852723542225
625,39.527990104612485
626,60.100400603065225
627,36.96482034867601
628,50.78873086637604
629,65.67048027555761
630,54.60220116492102
631,38.629685791499675
632,43.80592626702189
633,44.14325838870112
634,55.481282799311806
635,44.54951159215468
636,59.20529038429676
637,42.968022620924934
638,46.14856257026386
639,45.410101945384405
640,46.854262735663724
641,62.38625534340936
642,52.69242258436788
643,51.401452389757715
644,47.845731815004754
645,41.41653555057466
646,46.89274301962141
647,45.25027248653265
648,65.60767177815467
649,43.58842594737908
650,49.34057930535515
651,40.117247703923226
652,57.37845401989159
653,51.84537465121044
654,65.2517323876459
655,53.63830177445939
656,37.839521179799576
657,50.7067874210911
658,44.883129092932826
659,45.903627450176
660,56.613660932410795
661,54.2224794728004
662,76.12340702004846
663,37.89540609202699
664,44.14512181463287
665,58.491748744806735
666,39.0822617319119
667,42.21212952589689
668,46.21366647189811
669,48.655703877742134
670,46.51236680195095
671,49.73269760470237
672,43.624017398998475
673,45.93415924937523
674,53.54336384215345
675,48.44727693961533
676,45.34908343835319
677,53.48655451477316
678,44.9703784444157
679,42.14919562995777
680,39.42246867445688
681,46.7370611528565
682,51.69366310094904
683,47.595768204539254
684,52.50420967382309
685,40.857753927322804
686,60.596431903238496
687,36.93183705810373
688,40.78414048850191
689,55.921605931169324
690,62.188332314366335
691,36.8023621277826
692,50.934483932684756
693,46.176284597957974
694,39.121349619367486
695,49.585757909122115
696,36.4581810453026
697,64.18187883952808
698,65.38297069633616
699,47.35262473456366
700,50.478402836887085
701,62.78379070099459
702,43.913598655869684
703,45.92782019996655
704,50.04471552412186
705,48.10101693635109
706,51.04791473737187
707,61.60187451574381
708,46.3528551342255
709,55.023869175532624
710,51.91146993364164
711,46.114045716158564
712,36.32567547476104
713,49.00341810077129
714,45.76098552823199
715,56.44742792207237
716,39.803837569002155
717,50.41276937875699
718,62.77362011136407
719,65.49202155715692
720,46.67371902196499
721,49.37156944176297
722,38.67964227745276
723,50.27006629610301
724,51.677972409042965
725,51.48508367936868
726,50.80797694443427
727,62.5484901441994
728,46.89274301962141
729,48.878106703983285
730,48.34805742855969
731,52.30983997056222
732,46.42834144744102
733,51.6771790537228
734,49.1770937024144
735,38.81372251257933
736,58.624434407200766
737,48.48904603478274
738,41.64059189128448
739,41.6800919953771
740,36.89600022271429
741,29.967739361459664
742,56.125827787879544
743,40.95030256117455
744,39.8205445248033
745,49.53718885224699
746,38.871834719718514
747,61.81881531697562
748,52.7357049577116
749,43.801149672117965
750,58.507421910118765
751,49.686948584761026
752,55.696697341959435
753,45.331276931979126
754,53.98357833057284
755,58.22812996192213
756,36.08561297282763
757,37.85734713094705
758,46.41428337373771
759,51.00587342133409
760,45.04100834281023
761,54.22392442824241
762,42.35041777942805
763,42.93905058999865
764,44.40263836037801
765,44.212272762349315
766,56.75166214454501
767,35.75720558926631
768,62.32353143309585
769,45.63350686024909
770,52.956185808819754
771,58.51418936938959
772,48.40325959800072
773,51.07088275110967
774,56.93866358403603
775,35.68781158933627
776,44.314933352307506
777,55.13773202314073
778,55.19893485252955
779,52.2965205237836
780,42.05741960721342
781,46.76764190923728
782,37.16650595311831
783,47.1073877495068
784,54.16409668025993
785,49.238681162788666
786,37.15606330776333
787,48.96348518747005
788,53.68528396296155
789,45.292105433172544
790,50.92320512013698
791,40.17597648740359
792,51.53485602757038
793,42.161234439699655
794,39.871940880088204
795,61.93596851650287
796,47.54255650939219
797,53.13792221519258
798,65.67048027555761
799,70.8255395727775
800,43.87231178602221
801,44.10373901470368
802,48.56556217532181
803,59.5493036670098
804,50.9418860710586
805,54.2224794728004
806,35.699470501933604
807,53.06165972081622
808,59.019370267645186
809,46.74713377467256
810,64.05068542431411
811,44.2230798452315
812,64.20637299364674
813,59.55429441349379
814,52.06194239332894
815,44.291262609387296
816,36.08497401457226
817,58.29734792491719
818,47.91710901944685
819,48.898537799685585
820,50.33634128325464
821,64.70377734675729
822,38.44512600467598
823,57.028161839511164
824,47.87217249215872
825,66.24880438863006
826,47.97422654913946
827,40.367610229501445
828,46.856096911590576
829,49.62175075574022
830,37.75397514555716
831,61.09974059622714
832,43.45118869148377
833,44.889247516499964
834,38.28462174070786
835,37.32864705016351
836,45.02644196056689
837,53.8940136846456
838,49.2249754500627
839,46.77709335805749
840,39.54961760603203
841,59.034764896724575
842,42.94496386109271
843,55.21414937294471
844,42.05847783853254
845,50.052632115602364
846,52.80052347931062
847,64.65195351225688
848,47.830457258370174
849,51.82976409371893
850,63.41459127596867
851,51.019834895170575
852,40.232782124924825
853,37.718004870201774
854,46.36513288880536
855,53.76106362623834
856,64.11559151961076
857,52.81262191215236
858,37.848671871611415
859,60.97608989904502
860,57.788659486722466
861,36.97480291542981
862,52.7357049577116
863,63.75647929631328
864,59.40972763459812
865,36.87144913684162
866,38.27292871199174
867,41.34865890478002
868,30.825888332515856
869,53.64480342565361
870,49.80686284174569
871,43.89990247786073
872,47.07693698914577
873,51.373925438579576
874,50.664538166397094
875,42.71918532183593
876,62.48076262008594
877,48.399816028538616
878,47.449623884089426
879,38.63700980957291
880,57.12267373322642
881,46.11785281810545
882,52.296616477258375
883,58.702965816007186
884,54.1020850351032
885,41.84688117311076
886,42.14919562995777
887,44.848223765791666
888,45.16358387917005
889,50.30898869918485
890,48.93848139964317
891,48.542243179861885
892,61.48507161073673
893,50.54239129651995
894,54.90935395785142
895,38.760111747360156
896,35.13945170064736
897,34.48577761701464
898,48.07921589649002
899,57.299122762240124
900,55.050182877555805
901,53.16206656249683
902,65.2517323876459
903,52.13335066535303
904,41.165843799294834
905,48.591258308684665
906,28.45716485964228
907,39.402369256047095
908,52.32218763343503
909,44.85686872875542
910,72.15101645194525
911,46.207075003515925
912,22.291777024873557
913,51.720190136137475
914,66.02069842488193
915,57.319416838999125
916,44.80397339311707
917,54.12018589805296
918,37.72958373823088
919,46.96579355536424
920,50.91802360738244
921,37.86832887690369
922,46.68187869420492
923,47.409137147178846
924,46.87886635981403
925,39.70488967646408
926,64.57853207165583
927,39.21348962039523
928,49.521455655618176
929,37.69537012075454
930,45.44789358625475
931,56.50345361247796
932,53.936343271007885
933,46.83569829987819
934,49.093108408936686
935,50.77316837705048
936,44.543384150877145
937,56.91912597335703
938,38.95083708613021
939,43.86899505295281
940,47.889155093787274
941,61.60187451574381
942,56.204061210591775
943,56.71787722280163
944,54.81300555513188
945,40.61071616764176
946,38.82354962752184
947,55.03372447437038
948,59.80274978388222
949,36.64220383423437
950,50.89679582376537
951,50.920537160642205
952,38.05655396899258
953,35.699470501933604
954,43.624017398998475
955,52.5072707781857
956,42.44894573868026
957,64.75297404135264
958,53.875545089716795
959,44.04228616024996
960,37.671693485024754
961,40.17298238685691
962,60.26274364710646
963,52.14751088165239
964,46.95967933747335
965,37.51867883510612
966,45.14683337464886
967,52.25273754444625
968,61.156085160005134
969,61.43763982464397
970,40.06535786035447
971,41.96987183066329
972,39.96508146149041
973,59.743837712412876
974,35.481874958000034
975,47.54104002563394
976,46.136869483696195
977,45.376211803854176
978,41.121322015762004
979,38.303672337359046
980,52.136014665218994
981,52.9731024470678
982,41.65131002739638
983,47.44534928730103
984,47.745771780603214
985,54.57460537713387
986,42.279439949126534
987,49.708287639291584
988,42.21212952589689
989,51.452628302350014
990,50.678827111780556
991,64.7079557874579
992,40.55214081439511
993,54.85088422570908
994,58.11537672715061
995,48.847658999223185
996,42.17299887096213
997,57.927803450977116
998,52.31869607162993
999,53.875545089716795
1000,44.31090736591131
1001,45.87813369861786
1002,39.42624303593226
1003,51.35332032760097
1004,65.67048027555761
1005,56.31624851395681
1006,49.74349424158558
1007,53.139084987711335
1008,41.579089121422
1009,65.34508928321077
1010,41.15442528376935
1011,40.147682668015584
1012,44.462892981993264
1013,50.98702516857479
1014,46.68045031665266
1015,48.13619375585704
1016,38.84697542952548
1017,36.72168043221093
1018,53.03923873456766
1019,36.077436523895095
1020,49.617988617297236
1021,42.34213235365591
1022,53.478422247575224
1023,49.168139412363836
1024,44.2377716239689
1025,38.35763110462301
1026,55.397556033287835
1027,46.218886459419174
1028,43.13865613601278
1029,56.27997979619652
1030,36.077436523895095
1031,47.55822572942421
1032,65.24426149756222
1033,53.494309965886885
1034,44.722748305754635
1035,52.783878693598346
1036,37.657274900341406
1037,41.129781474270736
1038,51.88293526763974
1039,45.69040897626323
1040,42.55531336449479
1041,72.01963222231153
1042,33.681081743811454
1043,43.60730316159077
1044,36.514508080778526
1045,56.77586197707022
1046,51.94640092162046
1047,39.26241976705191
1048,53.02487517757696
1049,52.30545445441747
1050,53.615819627264415
1051,39.785842529583185
1052,58.63347840553946
1053,63.895385750447176
1054,49.62175075574022
1055,58.268958028294385
1056,54.96882675475221
1057,60.44086799500173
1058,41.24464415409991
1059,60.185937411281884
1060,36.332688288133
1061,60.345845030348364
1062,65.60767177815467
1063,41.17552138340014
1064,44.70972165991409
1065,58.68883790433729
1066,39.2016479866192
1067,37.6880574935095
1068,50.91811653533748
1069,56.75879593941456
1070,45.08511018981276
1071,47.07552943293077
1072,43.25430245677975
1073,49.86234444924585
1074,44.437286341118885
1075,53.66213526606615
1076,55.397556033287835
1077,45.873255322826836
1078,49.68401265616401
1079,38.85537310994465
1080,48.21071307681845
1081,49.373754224308264
1082,44.789671234711506
1083,35.684853539637416
1084,41.85937906761095
1085,43.65792356367385
1086,56.046986130512124
1087,56.43933419311654
1088,50.14697693876128
1089,57.93755227823795
1090,44.5806663064549
1091,48.29472703899327
1092,40.790826650680835
1093,46.52072183575368
1094,62.28469225894843
1095,49.66475648160316
1096,48.75948951325518
1097,40.013150540790235
1098,56.771059745964635
1099,52.57713376016043
1100,51.40215169496118
1101,40.15806577121815
1102,40.8893115952418
1103,55.45168398025063
1104,47.130778767565744
1105,31.544522405348665
1106,61.30877672498536
1107,53.7028231193724
1108,47.46882393851382
1109,46.84950923937349
1110,48.6477263457824
1111,49.10829450894537
1112,46.404101479576426
1113,48.608175648272045
1114,56.745182537479174
1115,50.69800103931257
1116,53.873801538803804
1117,44.800137190469805
1118,37.63167874981696
1119,42.6240755714635
1120,53.27009869496776
1121,42.9278075898809
1122,53.980833601382336
1123,35.12466689456272
1124,53.671716785203095
1125,33.68153709204513
1126,45.705576290635825
1127,58.96570500127302
1128,34.56172403741823
1129,54.60305589505439
1130,45.79571206535305
1131,49.117907321584475
1132,36.352381289150784
1133,57.821483748240645
1134,51.32755260895896
1135,50.526863006063444
1136,55.15937944037664
1137,39.13851021227951
1138,38.20338713818077
1139,41.17552138340014
1140,54.3752424104267
1141,40.708036161376285
1142,49.69761585489429
1143,46.156313329881144
1144,47.64149740918225
1145,51.91101894064876
1146,54.06466792546758
1147,52.13335066535303
1148,50.90792794503047
1149,48.831291444282016
1150,41.87466480077684
1151,38.616990266335435
1152,55.28101626933422
1153,57.34300812143944
1154,38.70125143822093
1155,40.44829097986751
1156,49.57373788512137
1157,44.19010733765809
1158,52.65627095201198
1159,36.515865416049365
1160,52.65627095201198
1161,43.980122749268986
1162,51.220828055733065
1163,42.28484182108034
1164,41.83535330157703
1165,44.403471120050035
1166,47.79938824208954
1167,42.9468610262619
1168,39.819657092418794
1169,46.09896677009268
1170,49.30835154582314
1171,34.96018268969712
1172,41.60197200623873
1173,48.430998907262214
1174,48.78562220665911
1175,44.08573234780126
1176,40.88620702906452
1177,39.33942673916315
1178,45.95335646284654
1179,40.87133884191923
1180,38.84091529728603
1181,59.439740204986094
1182,41.17552138340014
1183,50.800226411689316
1184,77.65017321046325
1185,51.24225262821375
1186,45.1139929187361
1187,53.97054782708491
1188,60.08801702572375
1189,39.39739906521352
1190,40.95395689970505
1191,54.21326305822044
1192,58.17440151000983
1193,55.35998686134061
1194,49.90661351757459
1195,46.829878460232585
1196,36.67791638809287
1197,48.26447929552867
1198,49.28266884256454
1199,55.225124418953776
1200,59.863230040069766
1201,52.41946012703604
1202,41.948355900233985
1203,39.48693284113383
1204,47.86063334006044
1205,52.94498580804393
1206,49.56448803353885
1207,45.7529831537906
1208,53.95119879940676
1209,35.07059236593787
1210,43.631611660753656
1211,49.512463927101614
1212,60.12144357073993
1213,54.419263440622856
1214,36.64365348110338
1215,51.75546896796052
1216,52.47661089604671
1217,46.62270041588985
1218,45.76098552823199
1219,51.69460900655398
1220,36.08497401457226
1221,38.00752717412693
1222,56.93794470407217
1223,46.28645331998235
1224,42.45628255484137
1225,51.49298180329546
1226,61.38742918979679
1227,57.9369671429675
1228,37.266140993063956
1229,43.29436805669791
1230,51.96508666224882
1231,79.21707202349832
1232,34.458858694263434
1233,40.05880418552407
1234,50.12365662961102
1235,43.4765084145165
1236,63.06086103499093
1237,37.436640318923665
1238,34.753846036942406
1239,56.629685798044115
1240,36.58796434482525
1241,40.755497592962264
1242,58.48212748656932
1243,56.033385701899974
1244,62.66984285084734
1245,50.92495353988116
1246,51.549072682458075
1247,46.3311934834103
1248,50.11145678190889
1249,51.467321678181484
1250,51.91115335833167
1251,45.85013385951533
1252,64.9705963906799
1253,50.115739380433176
1254,37.2689222421115
1255,61.407537531577525
1256,42.17756454211567
1257,58.1297604155788
1258,51.67732153448365
1259,47.00484560529414
1260,35.061132768125596
1261,61.59570815756029
1262,54.9464168114693
1263,59.015692025971056
1264,62.78379070099459
1265,55.46020850399308
1266,33.868576894414325
1267,61.385555884515675
1268,51.69366310094904
1269,34.57781860827146
1270,37.34288855145765
1271,40.87014082376743
1272,45.08557565544457
1273,49.0338963576487
1274,56.046986130512124
1275,62.009651063730104
1276,49.81014486380597
1277,53.99234634610821
1278,44.9703784444157
1279,36.98848982479632
1280,45.16358387917005
1281,57.755807514072146
1282,54.11221949893613
1283,46.41070307749568
1284,49.58033440330595
1285,61.112453984172525
1286,58.268958028294385
1287,39.181458788661885
1288,37.131545745661924
1289,58.00018454150993
1290,53.64837778942697
1291,41.6800919953771
1292,55.19646298532593
1293,60.51680903421132
1294,49.96626626443389
1295,37.11745303823689
1296,43.36899194576872
1297,50.82464711133825
1298,55.82913280964399
1299,60.91123400820112
1300,53.46728328862033
1301,44.84306843020108
1302,30.77504215733787
1303,29.170661213768064
1304,62.09127587728566
1305,43.63245199938171
1306,45.41685922052763
1307,44.12066140133786
1308,57.27271940046751
1309,52.02390658058772
1310,52.65842773920848
1311,47.745771780603214
1312,54.48173809298694
1313,47.888638269631755
1314,51.867642523770435
1315,53.43989575946995
1316,42.47134749526511
1317,40.536690502429806
1318,42.744190803418434
1319,62.80735457276171
1320,52.149965093541496
1321,35.47325035356446
1322,49.93888358972316
1323,50.75232185794748
1324,53.457614529369884
1325,36.73211341968867
1326,52.93802665695296
1327,53.677345917940976
1328,38.16829920629052
1329,48.29230416350739
1330,38.19874880193943
1331,48.748263984122595
1332,59.02351852016688
1333,59.154575986660575
1334,51.78470872050318
1335,47.95143937648277
1336,41.52583697037024
1337,49.88342981526695
1338,58.624434407200766
1339,40.55261968537129
1340,58.7270612395648
1341,49.25016000026078
1342,54.10680520679934
1343,45.29186917905173
1344,38.65714731625429
1345,35.48828973964661
1346,61.0563211283258
1347,52.13310096958561
1348,39.246910316590075
1349,40.69417906188041
1350,40.6967739859373
1351,53.28943728789729
1352,49.680163834213765
1353,35.98042577731464
1354,47.00860193693731
1355,59.13929599091971
1356,58.59861448756315
1357,60.5371704620907
1358,63.05059504474307
1359,40.32374862888089
1360,43.05442227927712
1361,75.5995821418072
