Id,Predicted
107,37.460391996661265
108,49.94492299932121
109,37.23005630447868
110,64.21125705890768
111,40.60368733301821
112,37.19515626881462
113,45.30868994082401
114,49.11472114193187
115,42.08811000758722
116,65.96719419255898
117,58.004800213321865
118,43.829023442451195
119,52.07093828235711
120,34.09443307470614
121,62.57802484954184
122,42.31103758415429
123,51.973064202053024
124,54.9088119623458
125,32.99522924287283
126,41.45159676955933
127,49.89959956673377
128,43.835910314247464
129,37.7513925876369
130,55.63571125659836
131,40.486259121505896
132,56.228197538775596
133,37.22779480535621
134,53.52137536799476
135,55.01722966330628
136,40.57572826345492
137,54.76076317263354
138,47.68028874216018
139,48.75244082109983
140,47.62097791867996
141,39.17326482578217
142,53.86525188281153
143,36.46576920459868
144,57.6715381551909
145,52.6425785656933
146,46.08040653970554
147,54.72910414008086
148,62.801951836541974
149,52.417894084005106
150,36.427745343365686
151,40.1431766637589
152,53.31664048559563
153,44.50084423768315
154,44.41753739262321
155,47.56452536251641
156,49.03505952121815
157,45.07566047828418
158,52.25471762617698
159,46.992861576372505
160,39.84996167022168
161,47.12118379886416
162,41.41820174087233
163,58.75201602733424
164,61.25125904776621
165,52.547613090248845
166,49.00036354762263
167,44.596793940210674
168,33.55467973088021
169,44.82939086836493
170,55.68096980069326
171,31.72970444223845
172,36.433713021321275
173,50.03202257830399
174,43.79751676714919
175,53.24481765642918
176,42.95008950073823
177,50.87550883893979
178,43.60307588687097
179,50.02894203945596
180,36.5596758910207
181,45.377267938807485
182,37.5691832417933
183,51.66278573229775
184,50.40298002366502
185,61.31107780227984
186,58.797449794266186
187,51.01891064164388
188,44.97531511261126
189,45.46852286666696
190,44.03068852694472
191,49.49269231307708
192,73.02817991678484
193,56.06146317847008
194,42.783439668850406
195,46.187889136464754
196,45.12471685655241
197,61.81837146336002
198,41.50278295280387
199,63.06063077681023
200,56.405007130342014
201,60.60039614202661
202,47.07470652935796
203,47.731717947654154
204,43.00394228160282
205,60.41036397604183
206,53.05322951037314
207,53.75199559994992
208,47.219079875320325
209,51.47899044464561
210,37.48450763550734
211,30.775912667490285
212,42.783439668850406
213,47.82822266381794
214,35.803003732810055
215,45.97185590096862
216,42.58746635364116
217,47.33429298602603
218,62.80234155350326
219,40.93935712691433
220,45.73437381072658
221,42.495231664242844
222,52.66707411850026
223,47.399871855098695
224,51.18945699079133
225,35.18711323032634
226,36.051447919706675
227,53.76858297262959
228,38.295705926614886
229,44.30996276819412
230,61.59091083985043
231,58.31965607037223
232,40.172280365990574
233,66.93218275437087
234,66.03499315297343
235,39.16496033606538
236,34.319331589475325
237,41.95849430426902
238,53.28263809313212
239,52.72356075974017
240,50.435862366381386
241,50.417969561550336
242,43.1490786767378
243,63.80625040533993
244,54.626188519376186
245,38.409118508711096
246,77.66208211354298
247,44.510760144333474
248,41.43025038120037
249,49.32338037858998
250,52.792877563839255
251,44.92554216062362
252,63.92629587489457
253,38.4720081877826
254,45.024566845335215
255,42.35612345985437
256,63.10709974948327
257,56.230902839887
258,54.60657506127633
259,51.73540901266157
260,45.129294692543716
261,51.81715013379296
262,51.28219525237397
263,55.70322134159848
264,53.97235331130818
265,43.32134446619098
266,45.57737764424277
267,59.130507546224315
268,46.426905211844534
269,43.32134446619098
270,55.61584523801791
271,38.78668486736816
272,42.9318123486074
273,41.53550934578171
274,60.2174517793987
275,56.125363532709414
276,54.36412677000236
277,64.45540156748476
278,35.611448021249245
279,28.612727053148873
280,38.40613778082275
281,53.43638751018522
282,46.172020739867406
283,63.10709974948327
284,43.946095531499616
285,56.574420856662336
286,46.534129680928665
287,49.14455815118395
288,42.25428129211689
289,42.65559549125604
290,50.56188403087693
291,49.64546260183972
292,55.51284795616057
293,43.894625440944786
294,51.70203451008269
295,52.09040002685624
296,30.80930955598105
297,46.68446382822115
298,71.84686123123208
299,65.04791059450646
300,48.46789018064239
301,60.62769581996003
302,47.387457148111004
303,63.62177001170845
304,53.35235310641799
305,43.97972950783267
306,50.61669855920043
307,51.06492072589822
308,64.65049719374309
309,45.51120236038845
310,47.787305201799306
311,37.71413808674433
312,53.124541368037605
313,47.19636948272952
314,42.136125915643554
315,58.2349652193547
316,38.85311034016571
317,49.212962449024324
318,54.47811048758952
319,33.50291964520309
320,59.225409964859296
321,52.712666752874355
322,39.084438459146554
323,49.62158048442938
324,47.814470439388835
325,58.796791764389106
326,59.370700573349986
327,48.72146775326262
328,51.541727472012894
329,61.07508573724436
330,47.66643492383744
331,40.98004070551029
332,60.887648152847426
333,42.31833225947151
334,33.83601260549021
335,62.54887574947407
336,41.74581767811903
337,52.064462515661006
338,50.56009917690567
339,75.89779804688543
340,35.14139935815135
341,39.072612177768114
342,35.17602702641062
343,50.155493440232405
344,37.18875069062492
345,41.256683555073245
346,46.9309163538982
347,46.699385625843895
348,39.57077972200763
349,38.522549785052476
350,51.18945699079133
351,63.65452197128639
352,52.54941749506988
353,47.37138450538053
354,39.084438459146554
355,51.47374610758084
356,50.68619199167823
357,48.82171798470877
358,61.30569082496412
359,38.46427310078271
360,58.71170951747023
361,53.97875908133887
362,40.2409474439753
363,51.44377876414562
364,51.54815293243561
365,49.09504501151002
366,66.15503820857687
367,55.110439357158626
368,63.10709974948327
369,45.05360530083535
370,51.74163868302539
371,54.42851330029877
372,51.359987433785165
373,55.479752701883235
374,46.530435103656345
375,43.13191969390758
376,61.32030058259784
377,53.19966613845555
378,38.84323752157657
379,62.053635954444786
380,54.582881967498984
381,55.62388594632723
382,61.480182883535335
383,51.06023755281687
384,38.373550967623224
385,51.9474928808415
386,56.28655121584274
387,58.484201354514504
388,53.07274379936845
389,55.67845274121422
390,44.442347178280265
391,49.203534866363434
392,52.11258636553066
393,45.12099217939822
394,56.98994054232995
395,42.14368284134622
396,50.564725117475575
397,48.42761405271327
398,46.9774039497764
399,51.919645467418185
400,31.30016561050051
401,37.92360697779047
402,41.62352299975048
403,36.36793926600792
404,45.328841421674696
405,44.40490947267845
406,52.70139627463036
407,66.45563054672083
408,52.5650756966731
409,40.2409474439753
410,47.01536975616095
411,51.661509655205265
412,61.761903573640005
413,36.06152853555525
414,55.5768179155389
415,46.23988146609475
416,37.96412283556436
417,40.49717630846662
418,59.20268418288868
419,47.91038365582198
420,46.0621890673563
421,47.51609937183074
422,46.7541979653892
423,51.31931400780264
424,59.02010250727134
425,56.125363532709414
426,44.1459308446631
427,46.66837155230274
428,42.43815370763055
429,48.34624546536048
430,35.8503651775616
431,51.10497324804269
432,46.79932598319138
433,51.98128021208385
434,64.30178305207225
435,42.28058350771379
436,49.95827503948939
437,44.03324083958283
438,40.601981592838285
439,53.941006619073
440,51.376222258111476
441,39.935338677706255
442,54.25770515527671
443,60.344014765325085
444,44.02443664581777
445,36.3132457061326
446,38.554402043210246
447,39.09063956280241
448,49.7592681242441
449,64.93241061960353
450,49.19428206556396
451,43.29732442249733
452,47.02515292522037
453,52.02067950998057
454,51.37051658125268
455,54.14351678359852
456,61.146992985987275
457,47.07470652935796
458,42.91616705314725
459,46.26719958446518
460,44.796725014624926
461,64.77759959326406
462,34.718075372073216
463,37.88583973030415
464,58.983117831785215
465,50.394972526693586
466,49.28972438795158
467,49.030678989548285
468,57.326790152248876
469,66.76968060358092
470,49.646378102866265
471,61.27156247098519
472,48.38306781827001
473,61.67662360154705
474,51.31518710965652
475,38.8072389185148
476,39.030945828651454
477,38.749938078129816
478,43.840122768382244
479,56.15743063848394
480,50.894167310876654
481,48.9321429327913
482,48.33063831502376
483,51.723014953478184
484,35.82765500975298
485,53.65640192937124
486,42.842590432771836
487,36.51245940058638
488,44.12725290123516
489,48.00697190900836
490,49.5390376172746
491,58.29621938337638
492,33.0579349411456
493,63.968071457329096
494,45.97311259665384
495,58.259842663215586
496,37.902380024460264
497,43.9172052881708
498,47.334218633144076
499,52.36175517047338
500,52.159911110008004
501,36.55103162102648
502,47.56659917437003
503,54.29425312817008
504,54.33097644585473
505,50.56188403087693
506,37.39960564503994
507,54.258502074314286
508,66.71219101803759
509,35.20009777914227
510,53.52137536799476
511,61.0122161255999
512,52.72558683313478
513,47.28097966638297
514,39.52278608358898
515,64.36531671644008
516,38.98529779982986
517,59.04859671503514
518,46.85035819397147
519,49.39291902429221
520,51.50622258991053
521,50.35572443012814
522,41.81504778486999
523,53.837423673728104
524,44.026394396909524
525,52.932259729436716
526,44.1783746010304
527,66.15503820857687
528,65.10219371710468
529,66.49830107071446
530,56.37002975991932
531,52.870500175273044
532,52.20338410015697
533,54.463749351006896
534,36.32895711857387
535,48.44217090643099
536,40.36819430790969
537,44.08003849941353
538,43.18875524068324
539,55.99738422183756
540,54.481893858226705
541,42.445903662427774
542,37.04274502648354
543,54.991653559230436
544,57.339697353088404
545,36.31072020203002
546,49.340150660912514
547,53.43638751018522
548,62.719734155911446
549,46.08462034491154
550,54.1030056756102
551,60.95251714977662
552,44.817546564649525
553,41.04401641890662
554,50.05777745646375
555,49.09282329765853
556,47.121590622242564
557,61.99246760482084
558,39.70905890092969
559,47.13432718989605
560,61.14225898152264
561,47.256999459001605
562,54.9360435127057
563,40.14349051446528
564,58.63912373898195
565,48.29911064413459
566,57.571269406587426
567,43.41037409553621
568,37.96412283556436
569,36.51245940058638
570,60.8757100514249
571,53.43638751018522
572,47.62932150080658
573,51.574323048618375
574,52.426965849085505
575,54.899941025252424
576,54.10094528296554
577,69.33474800438889
578,47.318142398560134
579,51.39907006019397
580,36.69102318185556
581,51.18860262928747
582,66.03499315297343
583,63.29040037173721
584,41.24754478325084
585,49.66252011944204
586,33.1970703128836
587,29.202303973162582
588,37.26175229132953
589,46.953922703928214
590,39.21248948629038
591,50.011575588523215
592,51.37176871320868
593,39.6683224173522
594,52.72356075974017
595,49.82563955421576
596,46.78918842851115
597,48.47011372050916
598,56.89226038948737
599,51.02430360548794
600,36.01819132572013
601,47.2061207595954
602,55.75205915396177
603,47.06934314418023
604,38.281715936018884
605,39.68840640142372
606,42.6894194291603
607,40.60560329450277
608,31.83958417359326
609,47.7152842368422
610,54.637252290373596
611,35.54666061137268
612,58.18414597461571
613,48.10135890077075
614,50.948990133070645
615,40.60940096414361
616,46.13807520309352
617,64.36136313502092
618,44.51954872547088
619,40.45543851023929
620,33.21896643331172
621,56.012451100267384
622,52.11700302007058
623,38.60878531714567
624,41.51344986255464
625,41.64691730624041
626,58.34647610238331
627,38.72038873283926
628,50.819910744657626
629,64.93241061960353
630,54.976441763141146
631,37.64405763625215
632,45.12099217939822
633,45.95150245604763
634,53.58663973086884
635,43.073191825694934
636,59.81854221508859
637,43.44832786410051
638,44.30144049955438
639,42.654244124177126
640,48.64662052017613
641,63.42488521188961
642,53.72966638507227
643,51.395170917397515
644,47.63361707869238
645,42.94353670124084
646,47.09723639488424
647,45.45145109357404
648,65.76973471113934
649,41.55028952340963
650,48.44107061161085
651,41.27288069833565
652,58.245332499471274
653,51.548835574042116
654,64.10564253040715
655,53.038265251195384
656,37.82994789963439
657,51.58439502462481
658,42.80542450376405
659,44.383919625538326
660,57.22071888436065
661,50.64687636511115
662,73.7511441450671
663,36.69102318185556
664,45.823868673794536
665,58.2349652193547
666,39.90724938534173
667,43.9172052881708
668,47.729489919099095
669,48.037292792559356
670,47.62097791867996
671,50.8194660277181
672,46.73650020640177
673,46.80463835869006
674,55.463210677296246
675,49.970629295825596
676,45.15443923865291
677,56.782473632361224
678,45.476209185883945
679,42.11224174880474
680,39.64267398422214
681,47.54753764703873
682,51.16830549018245
683,50.19165909323693
684,52.89595626183699
685,44.008611408253074
686,61.52486690570118
687,36.26255105770027
688,42.67157194781817
689,56.376325609289715
690,59.057751434636714
691,34.14770404285057
692,53.090609022030755
693,46.74191212987961
694,39.40839526261595
695,48.85158192229684
696,37.340514644028964
697,64.8961426419704
698,66.26202123611834
699,47.06934314418023
700,50.97159377816484
701,63.10709974948327
702,42.8035271658366
703,45.60101989617619
704,51.60594418612068
705,46.75080052286152
706,50.417969561550336
707,61.488365559078815
708,44.08915355209996
709,58.172639687520096
710,53.826259766289574
711,47.96779970474348
712,37.17310315196038
713,48.99036359425131
714,46.05097440729446
715,55.66962993307788
716,39.29482595016634
717,48.52014043295659
718,64.36531671644008
719,66.01641083925328
720,46.669284977921976
721,49.510313461456256
722,36.95741230041426
723,50.097028012864506
724,51.39355033601505
725,52.74544886187466
726,49.96899105077646
727,63.137691888519605
728,47.09723639488424
729,48.76391307517594
730,49.27545224497095
731,53.4508766799506
732,46.507213359573925
733,53.48169064011146
734,49.681383014705865
735,38.18815938463036
736,57.74085231779458
737,48.215863353429285
738,42.052154281228084
739,40.59138639551948
740,37.42160080023431
741,27.592111094070336
742,53.47488900708993
743,41.677257987734684
744,39.61990018018796
745,49.86473746051243
746,39.08493925031556
747,64.75147950521858
748,54.127592983388844
749,43.530470369339
750,57.07287087098833
751,48.90791592694549
752,56.22266629655934
753,46.424619680706094
754,56.594189429799776
755,58.38113768686103
756,35.163917162049145
757,39.580562926824435
758,47.20657827418306
759,52.74312914402247
760,46.18778304001471
761,55.63396800217395
762,43.48055399347924
763,41.336064257584866
764,43.64937550734135
765,42.91074143713357
766,58.13495383190595
767,35.611448021249245
768,62.17263280943172
769,43.835153842552316
770,51.08515436801187
771,60.19660061074753
772,50.24593617535895
773,50.48767238885069
774,55.47312003457176
775,38.082690243210166
776,44.55534559481258
777,53.707040184289724
778,54.36581120017948
779,52.23299762441784
780,46.18289157443184
781,46.63759562322896
782,36.71951987585419
783,47.529562737597146
784,58.56420608991668
785,50.011575588523215
786,37.26491995719664
787,51.46143793978405
788,53.72145505544071
789,45.99404939270059
790,51.17952557253204
791,36.719713710124935
792,54.119503177193536
793,42.580268055653136
794,34.20840479556093
795,63.5241090472538
796,49.494385212153276
797,54.533810684723434
798,64.93241061960353
799,71.22377555492936
800,45.54602763391308
801,45.5256924938678
802,46.48397321932249
803,61.236064136467554
804,49.40086422374165
805,50.64687636511115
806,36.03871313293191
807,52.51074457434028
808,59.26521601874098
809,46.63421857521318
810,61.710765487048775
811,43.48742389066835
812,62.57802484954184
813,60.02213034191336
814,50.30419264775948
815,43.62906192065299
816,36.15799375325498
817,59.02010250727134
818,46.516151497540854
819,49.14455815118395
820,49.02503989421243
821,63.37449803070906
822,37.952682734769546
823,59.072577084158354
824,46.5674955008068
825,66.95871963061754
826,48.46379671529868
827,41.61499861959896
828,49.17599996282001
829,53.7237829438426
830,38.318852245495165
831,62.66115807833086
832,42.751379422110894
833,43.17559293414124
834,38.97706180125981
835,37.78059868152896
836,45.43842888808887
837,54.170002017634296
838,49.02132574928953
839,44.14569280475986
840,37.639531119880886
841,60.4947388591241
842,43.62515122298313
843,57.98541317984552
844,42.812729811302766
845,49.10822487256442
846,53.7057426014898
847,63.422921341636204
848,48.87878695563745
849,50.213209436345586
850,62.188718358933926
851,50.76555179109773
852,41.576380723548866
853,38.32107281354943
854,48.14904171240185
855,52.32614151542247
856,62.60061758369048
857,52.37371408153956
858,38.78668486736816
859,62.10772290770925
860,57.326790152248876
861,37.335788069163634
862,54.127592983388844
863,62.7303617153522
864,57.41310130785558
865,37.004763546870805
866,38.95979994065352
867,41.05695784366246
868,34.417116407956215
869,53.66366873551384
870,50.75579959923434
871,43.54652522324269
872,45.73209652916184
873,50.31039723665953
874,50.099270929478074
875,42.72633996534535
876,63.51930297010949
877,48.97704737330096
878,49.253151006954674
879,39.710193514174605
880,56.30459660049355
881,49.21473723661201
882,51.22816844126503
883,59.78016923451855
884,52.51842602583957
885,39.602721304213354
886,42.11224174880474
887,44.33597851330664
888,44.882501203982166
889,50.864826165728026
890,49.00611617295011
891,48.81631478941902
892,59.92647302383842
893,50.278935018298306
894,53.98857505959282
895,40.951882831858725
896,36.237713657321805
897,34.820888875835585
898,49.904382748544876
899,54.66417027969907
900,52.4192040983165
901,53.63014712253737
902,64.10564253040715
903,50.23319375613205
904,40.9684148914824
905,47.761893531673934
906,26.09916797850374
907,39.0894183755168
908,53.84632829788135
909,44.34060121387528
910,71.48207165238294
911,45.65706655086743
912,23.998622265773946
913,47.467077684432354
914,66.15503820857687
915,55.136197506717444
916,45.8485665014415
917,54.57810119208562
918,36.831362117561355
919,44.680123615253265
920,50.56009917690567
921,37.18093651898529
922,46.14378798746134
923,46.11213836909029
924,46.45789848202318
925,36.60041262696647
926,62.79526265675231
927,41.10282200370527
928,52.15499065086832
929,37.23315764516656
930,46.43254532055759
931,56.311672267610575
932,51.5446109432223
933,46.89849661696305
934,48.56161599013102
935,49.090587705151094
936,44.38901157960557
937,55.78551849030307
938,37.220665811351736
939,44.872210376493726
940,48.50234958199347
941,61.488365559078815
942,55.5768179155389
943,56.71436413126878
944,57.61890368123652
945,41.57428592493505
946,38.974083895372
947,49.73041471730076
948,60.10607046991198
949,36.62503195052248
950,52.17725862526208
951,50.74159640799918
952,38.41669818170846
953,36.03871313293191
954,46.73650020640177
955,50.948240931400456
956,41.257010384317255
957,64.69402515700449
958,51.89308360151454
959,44.78734371774479
960,35.25534154811309
961,36.79651338473122
962,59.17570177732831
963,54.936167955274804
964,46.55446116786729
965,37.54302797017517
966,44.93602959787394
967,51.24552328218664
968,62.89392629067401
969,62.777921058767426
970,38.94609230377017
971,42.45404620431679
972,39.90927618379219
973,58.03850197607291
974,36.14650825927827
975,45.53025264154197
976,46.05245848099255
977,44.264182124936525
978,38.58367708464017
979,38.06992252665296
980,52.36462229951532
981,53.92202607014841
982,40.525363373319756
983,45.445465320664056
984,47.28097966638297
985,51.41066425000047
986,43.396917549257815
987,48.696079083010204
988,43.9172052881708
989,50.05747217802326
990,50.12006830729254
991,64.97506924378546
992,38.08108486448342
993,56.15271015042876
994,59.93762801932458
995,49.01106641599114
996,41.744680643463774
997,59.52881787659981
998,50.936444638310924
999,51.89308360151454
1000,42.68568038000975
1001,46.17069349863255
1002,38.959979584501134
1003,51.29449353756659
1004,64.93241061960353
1005,60.87294768822863
1006,50.08684913872636
1007,54.59535735766793
1008,43.30993476804001
1009,64.69424947452958
1010,42.46550579181119
1011,41.584943798298184
1012,42.85353780280817
1013,51.240897725140286
1014,46.97674174488664
1015,48.436352924832235
1016,36.161927252927306
1017,35.53944588908411
1018,52.93098539241241
1019,35.514357820271215
1020,47.561078248664515
1021,41.629717692946336
1022,50.415474457772916
1023,45.86274221850982
1024,44.04007651652151
1025,39.646288240455
1026,51.38254709799122
1027,48.8487682836848
1028,43.697920187883305
1029,53.1584419039819
1030,35.514357820271215
1031,48.954812592074894
1032,66.43496541252843
1033,51.779076427527485
1034,42.49403753032075
1035,52.23252377202389
1036,37.75681776891971
1037,40.09908597842312
1038,51.09375756465644
1039,45.527945850019755
1040,44.592401569518394
1041,68.78793879891228
1042,33.91477332599367
1043,44.92264815076867
1044,38.629127296428315
1045,57.11526848128771
1046,54.16402130871515
1047,37.95313150568001
1048,52.10076689558983
1049,54.48840848473021
1050,52.382940024267675
1051,38.23298745527605
1052,58.83567261664527
1053,66.01861612226024
1054,53.7237829438426
1055,57.97100095705158
1056,53.05135461361927
1057,60.5289618328689
1058,40.48593247572183
1059,61.201937084573665
1060,37.95066511095481
1061,58.168749305508456
1062,65.76973471113934
1063,38.697089322104596
1064,45.85294631158935
1065,59.45595189487926
1066,39.71892626572919
1067,36.36311708073623
1068,51.27184752065967
1069,54.548697588362955
1070,45.825214275334325
1071,48.53887335112057
1072,41.96942512740083
1073,48.740428925301686
1074,43.78078505489466
1075,56.28658704830595
1076,51.38254709799122
1077,49.03722087327848
1078,48.15168711237792
1079,40.351997437211686
1080,46.542957357684735
1081,48.575333531702924
1082,45.83254982736179
1083,35.07332190393808
1084,41.01494966676681
1085,41.71348193909187
1086,54.2013010565452
1087,55.390193920424025
1088,51.4825004592272
1089,55.616827953879216
1090,42.04955903439339
1091,47.51998418722883
1092,41.59648391554287
1093,47.23019390935086
1094,60.11041939443024
1095,48.82171798470877
1096,48.28764101708325
1097,41.46775448478891
1098,56.29647140674321
1099,53.227318973238354
1100,50.81213804147046
1101,40.769222361766715
1102,45.06736579477463
1103,56.04395596960167
1104,46.46504812114779
1105,33.47014430862284
1106,58.06366192068654
1107,54.61264127893806
1108,48.02084252607738
1109,46.78721579578004
1110,48.509325625408174
1111,48.60847090744674
1112,46.58321339630328
1113,50.194640782357176
1114,55.39063043966609
1115,54.93520839977726
1116,52.38848126481479
1117,47.23115005635493
1118,38.35891231598116
1119,42.9318123486074
1120,49.57149788796277
1121,41.721319092788974
1122,53.39363323935262
1123,35.893480073760614
1124,51.04567937092766
1125,32.80569722121473
1126,45.621204154812176
1127,59.11090385290797
1128,33.98385001124393
1129,56.38960919344625
1130,46.71684099309521
1131,50.23010015763347
1132,36.606489708160176
1133,54.37556978935503
1134,50.636933207536735
1135,50.56488033696186
1136,55.23115114352295
1137,40.211219473092896
1138,36.673199548190645
1139,38.697089322104596
1140,57.114750034402164
1141,39.25379927346539
1142,51.177105280593565
1143,44.901005420790526
1144,42.82375573979788
1145,53.82494480790143
1146,53.582480685379714
1147,50.23319375613205
1148,47.517411962851384
1149,47.78399522239783
1150,41.87503661341153
1151,39.14626207774815
1152,55.26958202116629
1153,54.581853443995584
1154,40.172280365990574
1155,40.20003019074884
1156,47.231422507530056
1157,42.41039607717097
1158,51.323347122031045
1159,36.28391753606831
1160,51.323347122031045
1161,46.13095911204313
1162,51.19207229485206
1163,43.26338931729085
1164,44.02443664581777
1165,43.598975090244096
1166,48.287916869496314
1167,43.31014056594965
1168,40.69366990912717
1169,47.57572279016798
1170,47.38449625185145
1171,34.34310889063198
1172,39.50029488419842
1173,50.09408247012117
1174,48.202888971261
1175,47.29846333403521
1176,41.318445487184555
1177,40.9867046574085
1178,46.25720218476934
1179,40.4713746619948
1180,39.68840640142372
1181,59.69518486321098
1182,38.697089322104596
1183,50.19496042644408
1184,77.47365854787888
1185,51.8314709563142
1186,44.74762863074678
1187,56.157104029234944
1188,60.00992711437374
1189,40.299569884929944
1190,41.50338819225013
1191,52.93891877249873
1192,59.45310597653118
1193,51.62634235592777
1194,49.35945860917475
1195,45.254038980952146
1196,36.50067371349195
1197,46.853028693176746
1198,51.419709168862056
1199,54.741041097325436
1200,59.73782108007483
1201,52.59593323116251
1202,41.80821466988761
1203,38.33178067947728
1204,52.03033101930838
1205,50.63477347716777
1206,48.85722940869648
1207,43.96614894704232
1208,53.04061591404918
1209,36.4649586561541
1210,41.95800169999665
1211,49.711274093645436
1212,60.41036397604183
1213,53.11998307251798
1214,36.052754020326994
1215,48.5049181295288
1216,51.80384547295828
1217,45.704999541663156
1218,46.05097440729446
1219,51.73644860099089
1220,36.15799375325498
1221,38.30785294994812
1222,59.183184483152026
1223,47.29404352990415
1224,41.57955207167487
1225,52.900767807410865
1226,60.89581768139589
1227,56.33909498182641
1228,36.64832293304764
1229,43.9159300390157
1230,50.48739987144817
1231,77.66208211354298
1232,35.812072881986495
1233,39.53779204159236
1234,49.46748511171097
1235,45.13309010528656
1236,65.15269252319904
1237,37.94204217505506
1238,30.185295087239105
1239,56.754551903385924
1240,36.61648167256614
1241,40.43328314176596
1242,59.14122773415683
1243,55.67845274121422
1244,61.27156247098519
1245,50.404211608618375
1246,51.458063653738996
1247,46.426905211844534
1248,49.09504501151002
1249,53.38150797154673
1250,53.01379781159755
1251,49.041596061731745
1252,66.44285403054789
1253,51.02935383476571
1254,37.21212956991289
1255,60.03184801687907
1256,42.332891935082145
1257,56.94544533934718
1258,52.36184010341997
1259,48.484717304657714
1260,32.25769939597165
1261,61.596453743763455
1262,52.8315956758969
1263,59.54601987534268
1264,63.10709974948327
1265,53.76056768491707
1266,35.17602702641062
1267,60.57587939403458
1268,51.16830549018245
1269,34.68682466519841
1270,36.982393067840995
1271,40.444540258347544
1272,45.78922765085748
1273,47.96063413255564
1274,54.2013010565452
1275,63.18740898945805
1276,49.600227428886875
1277,53.43638751018522
1278,45.476209185883945
1279,36.93445232217753
1280,44.882501203982166
1281,59.74048431637858
1282,55.43216953088768
1283,46.95372919333232
1284,47.16314770772307
1285,58.34585251822347
1286,57.97100095705158
1287,41.25063321225705
1288,36.551231234861575
1289,58.686928184663834
1290,53.716168314414475
1291,40.59138639551948
1292,55.14381435833437
1293,62.68428615223409
1294,46.79643015381601
1295,36.93470631203033
1296,45.91248175912886
1297,49.987700721755786
1298,53.62089330091154
1299,59.5469437450128
1300,52.59330370501766
1301,40.871587595007696
1302,34.09443307470614
1303,29.511690514432274
1304,63.103213747825485
1305,42.68974795558639
1306,44.421722978055755
1307,47.318142398560134
1308,58.27841529621581
1309,52.84862556365689
1310,48.84179973128854
1311,47.28097966638297
1312,53.77178633536013
1313,48.54810513087276
1314,53.40259133511627
1315,52.94521429854192
1316,42.95021114706726
1317,39.57077972200763
1318,39.620261514340484
1319,63.32510958668957
1320,51.70740656592742
1321,36.46194280264158
1322,48.62271524194978
1323,51.379890253130554
1324,55.0694568939915
1325,36.555123497763006
1326,51.2240261631771
1327,53.4306199607195
1328,36.5492642660474
1329,48.56901393100493
1330,37.9884766217034
1331,50.0979399380986
1332,58.91951903131262
1333,61.566349373052304
1334,50.547204778487064
1335,49.6184622669232
1336,43.48207613364162
1337,49.567123625713215
1338,57.74085231779458
1339,40.65444329766664
1340,59.361898478871765
1341,50.155493440232405
1342,53.58068923686967
1343,47.3286080853026
1344,39.16869224767415
1345,35.11738778120109
1346,60.887648152847426
1347,51.23164707547331
1348,38.73706683474514
1349,40.64667045006715
1350,40.877443187680264
1351,53.2003508641273
1352,50.31017687144576
1353,36.07472908887565
1354,47.419537729220465
1355,58.74619755903361
1356,57.45516837982514
1357,61.31107780227984
1358,63.759091255965274
1359,41.48534595468405
1360,43.32134446619098
1361,75.15272661199526
