Id,Predicted
715,56.3948112719638
716,39.885842201560266
717,50.41118066450802
718,62.79882375669058
719,65.37465925880066
720,46.70874564541533
721,49.37253011342505
722,38.64608924109999
723,50.13560802774002
724,51.667343305328735
725,51.47596622075425
726,50.80117571255741
727,62.57543898306982
728,47.0518740740199
729,49.00897756079303
730,48.37286558413311
731,52.30515779679026
732,46.33864312525116
733,51.79011134648773
734,49.18742994993362
735,38.78358394451714
736,58.43379768071736
737,48.50675447074051
738,41.70867280015017
739,41.62504078630449
740,36.88953491167658
741,30.14128479603805
742,56.20602329400725
743,41.01930738478091
744,39.78540671896165
745,49.54004581128908
746,38.83849572869942
747,61.98124526722122
748,52.71586376443057
749,43.71974233864116
750,58.44463904861178
751,49.68676100707288
752,55.65763368917235
753,45.24179566803543
754,53.95389898877457
755,58.167512154277134
756,36.0643026658508
757,37.830189112651546
758,46.44516210975869
759,50.8675142670725
760,45.0765390319443
761,54.203656611106744
762,42.41287919026172
763,43.001582772053204
764,44.44968191539731
765,44.13194248606124
766,56.82359710237109
767,35.739327845916854
768,62.48204885530951
769,45.66373627712163
770,52.93463546165417
771,58.70452060769919
772,48.29120412436809
773,51.06187857326464
774,57.010460202001106
775,35.67444013278526
776,44.35117499556871
777,55.10288416258611
778,55.283287718423495
779,52.16030351015822
780,42.37949337198972
781,46.925516689843
782,37.13878152748739
783,47.01179007188238
784,54.38500326828195
785,49.125302397429614
786,37.1402882127235
787,48.96953198353536
788,53.52634269818596
789,45.33275755566773
790,51.167141982776045
791,40.249948325946455
792,51.39469804768535
793,42.22454890562207
794,39.56823968625762
795,61.84755656361841
796,47.433466849596975
797,53.23506819580091
798,65.67344028271941
799,70.79394043891705
800,43.92024937903367
801,44.282264205344546
802,48.576752844930745
803,59.726559895157585
804,50.93255576249056
805,54.32838559367153
806,35.69828539545835
807,53.05040170761409
808,59.083790780849235
809,46.910768042713975
810,64.20145127948156
811,44.1350614443508
812,64.36265591610376
813,59.605814823478575
814,52.05510131037342
815,44.45810799967364
816,36.08012386867262
817,58.2331918013463
818,47.92953644743004
819,48.90828941560936
820,50.34081512423679
821,64.7144492630836
822,38.52930206768614
823,56.9787767565105
824,47.88430994703241
825,66.11664499897248
826,47.984580582214534
827,40.454584478959866
828,46.88630556354037
829,49.63040354754412
830,37.719731798481654
831,60.887231610727646
832,43.383059998277446
833,44.9342739194427
834,38.246305760661514
835,37.30556684503004
836,45.06987950568831
837,53.99600343872646
838,49.224941039846875
839,46.81478742470309
840,39.87917731087364
841,59.08809873760923
842,42.86471280956254
843,55.42373199381437
844,42.38054339996528
845,50.183019136798336
846,52.77352587329475
847,64.66497502218846
848,47.72349477335057
849,51.82153783549659
850,63.43716696460385
851,51.016869555393285
852,40.19898623759473
853,37.6864588024624
854,46.26502315088583
855,53.858472862545845
856,64.13543489411839
857,52.78553051983539
858,37.94091339177506
859,60.894091790882314
860,57.8607701693113
861,36.96680973422042
862,52.71586376443057
863,63.779679079324644
864,59.334229679397076
865,36.84963759682734
866,38.372781061022664
867,41.41167301940608
868,30.85650382866656
869,53.74458460095076
870,49.82864566849517
871,43.701897753096695
872,46.984376119154604
873,51.36236764380151
874,50.542715965507085
875,42.66126456588702
876,62.52409238558304
877,48.42234409520073
878,47.471959457443894
879,38.61280144011115
880,57.321507881795654
881,46.02654244632581
882,52.28366764736144
883,58.774372979201985
884,54.082963769854736
885,41.78681899987919
886,42.08426298497062
887,44.89358743896004
888,45.0786916933007
889,50.304301925809874
890,48.82112029601752
891,48.42767807111485
892,61.53037816004085
893,50.53939588659605
894,54.87225613134718
895,38.71910305471247
896,35.13160871468446
897,34.473271848777486
898,48.10026968717873
899,57.24145796866049
900,55.00977984103513
901,53.14241696022769
902,65.13835630262967
903,52.243435968850434
904,41.250048762615016
905,48.473807976306944
906,28.49200205608132
907,39.48828411993643
908,52.42771509349585
909,44.900318322500674
910,72.23235314788992
911,45.98623032712526
912,22.37993025960446
913,51.585179509917516
914,66.02568044769893
915,57.38918959830931
916,44.84215030497568
917,53.96079102534696
918,37.694811949174806
919,46.856373326207134
920,50.91756167099276
921,37.96244383564765
922,46.84269287736629
923,47.31486017552961
924,46.901124137484075
925,39.66057940597669
926,64.46132227215212
927,39.30581643971225
928,49.536411316481754
929,37.66944995362476
930,45.35449459218165
931,56.4571737415665
932,53.93084609155665
933,46.86968321256345
934,49.098995114106465
935,50.76392092554453
936,44.58864811225793
937,56.865822345682574
938,38.922788646622585
939,43.916202003611254
940,47.91172404785693
941,61.511482313666846
942,56.176495566424315
943,56.5365452048092
944,54.777823538027505
945,40.56072321366509
946,38.792159552170276
947,54.8654479040402
948,59.98431860695591
949,36.99430163033022
950,50.89175033678029
951,50.91281462632971
952,38.16486195425309
953,35.69828539545835
954,43.80782300094822
955,52.62117105173113
956,42.384335310831986
957,64.7669539004416
958,53.851628815969285
959,44.08064134763564
960,37.510637450168645
961,40.1219519423598
962,60.30447507404521
963,52.12995859589646
964,46.99505990995176
965,37.48932033082751
966,45.063408839157255
967,52.10465475580825
968,61.19572287986793
969,61.4723467281029
970,40.02434136459335
971,41.90773479097195
972,39.919288275548624
973,59.79869736070169
974,35.467422026400584
975,47.557465142164425
976,46.16478736572787
977,45.409379299000776
978,41.06177816627516
979,38.39352157959772
980,52.13633587416154
981,52.94960956055682
982,41.59048245551837
983,47.33917281105827
984,47.88727203338853
985,54.5391902284405
986,42.59192451638362
987,49.84225140325172
988,42.2789611520514
989,51.309002886651776
990,50.675964857318746
991,64.58975931522065
992,40.625231092777845
993,54.81588275595345
994,58.04825796165865
995,48.986795931838365
996,42.253717998674524
997,57.8690062029989
998,52.43268667644233
999,53.851628815969285
1000,44.48499260750677
1001,45.91349948748194
1002,39.51363756747163
1003,51.46448565996926
1004,65.67344028271941
1005,56.3890014080667
1006,50.13307955754228
1007,52.979812762945414
1008,41.65307796011091
1009,65.35669838126522
1010,41.23958901915797
1011,40.10048203429685
1012,44.37656084183656
1013,50.972970261319915
1014,46.71391563793888
1015,48.025617437064184
1016,38.95168957675452
1017,36.70018641597522
1018,52.88846039730028
1019,36.05510987413321
1020,49.491976599449856
1021,42.40870455843497
1022,53.58127175932751
1023,49.059779169017176
1024,44.27890576767424
1025,38.32898735395049
1026,55.3516021483402
1027,46.13025894791559
1028,43.31743416648821
1029,56.36189249474952
1030,36.05510987413321
1031,47.58047688547922
1032,65.26508593069906
1033,53.46975935568557
1034,44.76128531458878
1035,52.88506225250323
1036,37.63354078475332
1037,41.0789850067648
1038,51.74480176039947
1039,45.855078709944166
1040,42.48476739192689
1041,71.84700034213274
1042,33.677844866363266
1043,43.66556941082101
1044,36.50067247208098
1045,56.72613596730379
1046,51.801852105589376
1047,39.09513425648594
1048,52.99484465469647
1049,52.28321593065795
1050,53.7136041975411
1051,39.746641027381905
1052,58.56554374348803
1053,63.92100606296733
1054,49.63040354754412
1055,58.329081534729966
1056,54.930641725671585
1057,60.35463702577633
1058,41.18354178325406
1059,60.10525970262789
1060,36.17737181254634
1061,60.26866606602439
1062,65.62172586543275
1063,41.244751526980274
1064,44.622591960192345
1065,58.749125999360245
1066,39.159990891695735
1067,37.660141570554615
1068,50.77863462170911
1069,56.578393763512814
1070,45.121273054071956
1071,47.23101748854662
1072,43.3042733618766
1073,49.86607013926555
1074,44.11612350044531
1075,53.635993582127696
1076,55.3516021483402
1077,45.77878110688858
1078,49.55543782410694
1079,38.95647153932185
1080,48.22985991831759
1081,49.50736618786568
1082,44.849917153196834
1083,35.661912070667455
1084,41.80812347642348
1085,43.7026437318475
1086,55.99505913315178
1087,56.51500158155386
1088,50.14367315349077
1089,57.87097458541184
1090,44.61876576211162
1091,48.184588871499756
1092,40.7421420465132
1093,46.551669530974394
1094,62.445794792687806
1095,49.66975047241276
1096,48.77862836817745
1097,39.97827441372214
1098,56.84821430302136
1099,52.55759211306229
1100,51.512507716895925
1101,40.23943994596741
1102,40.831596638697796
1103,55.403733031386885
1104,47.15717760839897
1105,31.69629858292187
1106,61.35022131308397
1107,53.80048996626825
1108,47.48615394622932
1109,46.75057112758234
1110,48.65874551979152
1111,48.9931558406721
1112,46.43454187777208
1113,48.62473104299088
1114,56.57487327235109
1115,50.81927743489223
1116,53.84079247743017
1117,44.855152177362314
1118,37.733004228773595
1119,42.80288613366825
1120,53.24139121504249
1121,42.9944429821081
1122,53.817297925714406
1123,34.99285777422057
1124,53.64227448179441
1125,33.806081982593014
1126,45.600689984409016
1127,58.89928262250979
1128,34.551509300306435
1129,54.441687962582435
1130,45.83074421128342
1131,49.12382285314677
1132,36.46182993774549
1133,57.759096052182215
1134,51.18925309453361
1135,50.66084023240037
1136,55.12588365764293
1137,39.10314995610685
1138,38.17324670007722
1139,41.244751526980274
1140,54.33820329245713
1141,40.772238247978045
1142,49.69404407043132
1143,46.062526098447954
1144,47.78976412331049
1145,51.76326363098557
1146,54.28269142426994
1147,52.243435968850434
1148,50.76271333140525
1149,48.83296118579902
1150,41.94020073676843
1151,38.58562681371466
1152,55.36430211498655
1153,57.281039298045876
1154,38.65971001291289
1155,40.40581898202174
1156,49.57606286000789
1157,44.226656281452314
1158,52.639436419046284
1159,36.508708114514796
1160,52.639436419046284
1161,44.03357470107151
1162,51.20735727512536
1163,42.21633830639949
1164,41.9019678097859
1165,44.31995009854587
1166,47.81342847795078
1167,43.02139229520032
1168,39.90457009382125
1169,46.12653151356301
1170,49.31606522727435
1171,35.077185124791
1172,41.680786455036724
1173,48.31260002055158
1174,48.67372824062257
1175,44.0084506626085
1176,40.832032192478366
1177,39.44635712110782
1178,45.98208920389476
1179,40.95581711369644
1180,38.8083572931197
1181,59.37924176787807
1182,41.244751526980274
1183,50.93875046417259
1184,77.68466341509544
1185,51.35820747064256
1186,45.16293171310407
1187,53.937513379608845
1188,60.01948520907187
1189,39.34465153752123
1190,40.93996347610246
1191,54.05186424598057
1192,58.232959193594894
1193,55.322903678119914
1194,50.03976526006826
1195,46.97967381492763
1196,36.66212581733114
1197,48.271529395041604
1198,49.28606512005524
1199,55.312302121739826
1200,59.91788116737282
1201,52.40157428613421
1202,42.016199169259394
1203,39.56647466385932
1204,48.00782979803076
1205,53.05494422275235
1206,49.824196801583724
1207,45.65665031462771
1208,53.78882181474591
1209,35.18266972772417
1210,43.56093041731532
1211,49.52154001043636
1212,60.185100978185105
1213,54.50903119991965
1214,36.62541975213046
1215,51.74894181913874
1216,52.4646098102415
1217,46.6608834320266
1218,46.04493959700986
1219,51.814808983755476
1220,36.08012386867262
1221,37.97905605932999
1222,57.007387972438096
1223,46.33183389229955
1224,42.2657477168464
1225,51.485542799121845
1226,61.425946933211705
1227,57.75306031296945
1228,37.24115695461288
1229,43.21721683389195
1230,51.94674718431064
1231,79.24575483840934
1232,34.446561599846056
1233,40.12803907814018
1234,50.12647841405173
1235,43.66489434901108
1236,62.9692930466204
1237,37.41108097795885
1238,34.86236493563024
1239,56.57823561050528
1240,36.56750688740649
1241,40.70653704833683
1242,58.55002244816769
1243,55.8542308691394
1244,62.69887395392682
1245,50.79286971650269
1246,51.659238376643984
1247,46.362913139623856
1248,50.11869194336485
1249,51.587057366429406
1250,51.767364869623556
1251,45.877945584327136
1252,64.98985883127796
1253,50.11697027941174
1254,37.25325158755581
1255,61.57135143906675
1256,42.118117413283905
1257,58.18983145111561
1258,51.79125282405408
1259,47.034850093096466
1260,35.044890182927716
1261,61.6327360076905
1262,54.90396012979157
1263,58.95547280621648
1264,62.813160790644616
1265,55.55751250794558
1266,33.996480156455775
1267,61.54524606162498
1268,51.68761506737542
1269,34.706749489596355
1270,37.32347034213495
1271,40.82253390843294
1272,44.994543344731696
1273,48.909001132207905
1274,55.99505913315178
1275,62.04711627201309
1276,49.94394257427824
1277,53.71056282510789
1278,45.00745737613373
1279,37.092934603843574
1280,45.0786916933007
1281,57.69144039405807
1282,54.21132167134806
1283,46.31494383251509
1284,49.71469789988624
1285,61.04504598892216
1286,58.329081534729966
1287,39.153688760863695
1288,37.10800806626588
1289,58.06541454621218
1290,53.74666055935317
1291,41.62504078630449
1292,55.280514996259924
1293,60.557668437041684
1294,50.09707241891719
1295,37.216776528493
1296,43.29480818650067
1297,50.82349612273822
1298,55.916433621512496
1299,60.95799553868641
1300,53.437298875593996
1301,44.7524829580413
1302,30.79742994102359
1303,29.07335148715932
1304,62.12810833507597
1305,43.68557552417542
1306,45.34562383329653
1307,44.18311713170584
1308,57.468976995233575
1309,51.884224278783286
1310,52.761653380035725
1311,47.88727203338853
1312,54.57183812622993
1313,47.904908972466224
1314,51.727479346114634
1315,53.54656638199767
1316,42.40635180485475
1317,40.60809466886618
1318,42.68378404170192
1319,62.832346178431074
1320,52.12770322267593
1321,35.47417533933597
1322,49.69381708068262
1323,50.75365548866164
1324,53.43361136803524
1325,36.713003659814675
1326,53.05264688900989
1327,53.6462027717404
1328,38.25806299517759
1329,48.30936562071132
1330,38.167243704162516
1331,48.632294448456854
1332,59.07963696391398
1333,59.07831627331378
1334,51.77017980440551
1335,47.96562692616227
1336,41.59235148924518
1337,49.88644215315235
1338,58.43379768071736
1339,40.49628953745589
1340,58.657499219382444
1341,49.25753202513569
1342,54.08464850391868
1343,45.331579820127885
1344,38.62704718130014
1345,35.479699267461925
1346,60.969887979887055
1347,52.11512794698426
1348,39.46066087492403
1349,40.637184342910246
1350,40.65235042392123
1351,53.39180599054989
1352,49.560592070395785
1353,35.96531148833344
1354,47.03284187835627
1355,59.19125913832984
1356,58.40728017895077
1357,60.70867337738535
1358,63.073261249093306
1359,40.41562820395879
1360,42.98527630183092
1361,75.65705081706115
1362,59.18859862303765
