Id,Predicted
464,58.8311859840281
465,49.633630964930646
466,50.49942442310508
467,50.67873817196357
468,56.84984581362186
469,64.39316139727725
470,50.2594851989143
471,60.439770032984086
472,49.75307697590347
473,60.633443870826255
474,51.17852074536789
475,40.00156227627672
476,38.70286138174695
477,38.89374334414871
478,44.681455177643905
479,56.027232794493514
480,52.29438372109554
481,47.45778393542429
482,51.02948904799842
483,53.24007731974725
484,35.971829474102925
485,52.3464720526266
486,43.49320275536177
487,36.67262233395861
488,45.55395385584726
489,45.61936147386846
490,52.950274294013006
491,58.94731330400411
492,35.759685427377086
493,63.721582687941556
494,44.93077953629086
495,59.539514495381724
496,39.56626376000503
497,42.93189686332471
498,46.227144067680634
499,54.921892255252494
500,52.410324937631444
501,37.03558772195949
502,45.15794339633124
503,55.12313238893441
504,55.127784595888656
505,50.52783912361861
506,39.53396819249521
507,53.01482150858732
508,62.28889699770167
509,34.99697910764996
510,49.93661283038297
511,60.77283326330498
512,53.19517663077016
513,46.862289773802125
514,40.49519210084956
515,64.5468659868982
516,38.39207967007704
517,59.47580046927549
518,46.94094280488453
519,49.682302030733354
520,51.38967921652068
521,50.542949190423485
522,38.73909617486855
523,53.758157255207855
524,44.385835409708946
525,50.357955632916166
526,44.72284292674285
527,66.42000614496061
528,65.9357922513672
529,66.51434791957263
530,54.389872595990205
531,53.15540860174202
532,52.20269299710552
533,53.87142002175309
534,37.01525796039386
535,47.45316072151207
536,40.39367852364007
537,47.053166463973035
538,43.80933886624351
539,56.85768762966584
540,53.949299196931555
541,44.64423394445717
542,36.188907946174695
543,52.77240433901578
544,59.377288400613985
545,36.71354708568343
546,49.679482626456846
547,54.20919503363325
548,61.941307165232736
549,46.59119724782713
550,55.089897033441005
551,64.02943326735331
552,44.14306650499994
553,42.923005058484904
554,49.53438890386394
555,52.307044826243576
556,45.97183131896203
557,61.983494406612856
558,41.302030748728896
559,47.12350488309295
560,61.113938897760114
561,45.21932514146641
562,57.064511909196895
563,38.90186227809887
564,62.038997147061444
565,49.238494044745046
566,58.37898446851756
567,42.07231252050167
568,38.0341215551118
569,36.67262233395861
570,58.575470465488564
571,54.20919503363325
572,48.03357620771494
573,52.171539292829365
574,55.496067381706546
575,55.59283484486777
576,53.00173436456816
577,71.54234802057132
578,46.37012286148208
579,50.709399959938786
580,38.00258271137811
581,53.35786867729903
582,65.90114034101882
583,64.19734492010983
584,37.93347779179037
585,48.095253526531266
586,32.752873527493584
587,32.58899598762777
588,37.52936100343682
589,48.458863985971526
590,38.20344860584734
591,50.25826284647886
592,50.96906565775044
593,41.07716491669615
594,52.142327118328154
595,49.72678395035091
596,46.97003773537821
597,49.51896192345534
598,58.155471333133164
599,49.44452949094488
600,35.815281375731125
601,45.75179560442438
602,56.25433848373039
603,46.78657872273995
604,37.29392150175464
605,38.67369024141242
606,43.36333029811674
607,40.31664454742176
608,29.880922932297548
609,46.327048211989585
610,54.84775340694106
611,35.041486883198566
612,59.89498725070594
613,48.65774706190579
614,53.48894293022501
615,43.670176321408455
616,47.287963883767674
617,64.0373835604222
618,41.37397897165708
619,40.400040997369906
620,38.02429176836937
621,55.994329202871896
622,52.14512412060841
623,37.89516744946795
624,41.51661374251492
625,39.61378804745456
626,60.043048905027526
627,38.42275475652825
628,51.54578705804365
629,65.56690798416265
630,54.03384802228832
631,38.03721236628101
632,40.89081091941939
633,44.58834494919986
634,54.99496124983172
635,45.13606625706327
636,58.39692919979681
637,43.92753418495239
638,45.564366208580104
639,44.03351718337673
640,47.7245409184459
641,60.35421502465645
642,52.98404421819304
643,50.83720349369901
644,47.98648024776068
645,44.22984432893365
646,46.31447174700085
647,45.736314070246415
648,65.26064239156007
649,40.935744926706036
650,49.49799219256439
651,39.94577379565629
652,56.83847027656008
653,51.833969080410014
654,65.23686273069927
655,51.87978036369068
656,38.89255537807096
657,51.11862123741524
658,44.9761218128772
659,44.976572258118466
660,55.79162101215376
661,52.9673072677919
662,74.23845685545822
663,38.00258271137811
664,45.30413448147205
665,57.379693597581905
666,38.194418004390855
667,42.93189686332471
668,44.1618501642942
669,46.9183958446944
670,46.2914903606059
671,46.97702672900659
672,45.79943179449387
673,45.95557587385795
674,54.977538598066545
675,48.604285254988
676,45.366324947194606
677,53.660204293116934
678,45.02017708147794
679,41.97792150808763
680,40.60368489164124
681,48.64119539762263
682,52.14017179158061
683,47.58661714981031
684,53.33802696750363
685,43.846915467836325
686,59.200924010925824
687,34.00842625090989
688,41.67668861130921
689,55.399601008216464
690,57.802401388690996
691,37.098141050611154
692,53.11723682953691
693,44.50832845574405
694,38.77672578100981
695,48.25894937796712
696,36.6432340561363
697,65.6500237388679
698,65.77926046270733
699,46.78657872273995
700,50.466833014152904
701,63.48699428125774
702,41.91684185769157
703,44.64229753657263
704,52.56229843753865
705,46.61768834974568
706,50.778709465171254
707,61.50128275714913
708,43.98793688445649
709,57.077379147377926
710,52.15467445862075
711,46.49342626689204
712,36.73287092524886
713,48.99812977387278
714,47.12765786754871
715,57.09283190641806
716,38.678281271495834
717,49.03862276374434
718,64.5468659868982
719,66.37674542391935
720,43.648746094697806
721,49.24146876884708
722,38.021910551262835
723,49.19811921294639
724,51.590888397147914
725,50.679628481054145
726,49.44043853059094
727,63.96057264773212
728,46.31447174700085
729,49.671181361665646
730,48.03350519449243
731,53.01095243360687
732,44.446187406090836
733,52.70410088965216
734,49.03910461619055
735,37.94774185028442
736,61.26126043115318
737,47.3757940501675
738,41.01138295900232
739,40.500674112763335
740,38.24980470721967
741,30.535322867606077
742,52.17457735766406
743,43.039040959618504
744,40.400844027238065
745,49.95682366918841
746,39.05190243085615
747,62.27305087523036
748,52.40871470142146
749,44.18601714191815
750,57.43298787884886
751,48.5754082754104
752,57.3370507075299
753,45.30333201728814
754,57.66892110532136
755,59.10652596365276
756,36.47423937395475
757,40.91103540243999
758,49.236177836072
759,54.00468307234007
760,46.69753238674327
761,55.354258668231864
762,46.043728793156
763,42.837389170579
764,41.876136866821305
765,43.203166601359776
766,60.4457174335697
767,35.74635201736001
768,63.23066379223569
769,45.66646735366229
770,52.03393905217088
771,58.574702922648434
772,48.57772313980269
773,51.872206699817134
774,54.61658294627901
775,37.46587226672551
776,43.89710785408936
777,54.704257822395874
778,55.36170149968715
779,54.17152034715709
780,44.35501281364128
781,47.42126934454711
782,37.07915018008495
783,45.78205157088175
784,55.61569293698898
785,50.25826284647886
786,37.345995802846225
787,50.03311926292139
788,52.747913305572716
789,46.27683924198871
790,53.87131846659596
791,40.78535065689395
792,49.743570723778696
793,42.216912682643944
794,36.91501366181742
795,63.393384100074094
796,51.997492266817616
797,55.326805811677986
798,65.56690798416265
799,69.69365193531941
800,46.19063921501287
801,45.074083527876496
802,47.06880515563463
803,59.592650459706746
804,50.401538470331815
805,52.9673072677919
806,35.521227599800625
807,53.55215230447567
808,59.12068381008157
809,47.30016227506037
810,60.212500745962856
811,42.5673077940666
812,63.1631278060099
813,61.12843041537281
814,48.682029627938704
815,43.4010999365052
816,36.640535339020374
817,57.24195104941869
818,48.17267001576797
819,47.91891968153353
820,48.84054008249629
821,63.95120864419335
822,39.90812126771442
823,61.22692081024675
824,45.7747945343277
825,64.79428635361131
826,47.106943232342495
827,42.88509459419817
828,48.20019478261074
829,55.28602933635388
830,38.235214600180925
831,58.44788597942146
832,43.41618987556253
833,42.41101513529219
834,38.95640816656929
835,37.8890235868696
836,45.6611064076984
837,52.876572888481924
838,48.988838282721055
839,45.938376018765865
840,38.58148590263889
841,59.10077324870086
842,41.84331733408837
843,59.214389680472536
844,42.25299757773429
845,51.40789884699767
846,52.887856478915474
847,62.88590149886959
848,49.823358690369425
849,50.03238029992484
850,62.26067145934694
851,50.64482560252668
852,40.14567998986188
853,38.22512898400358
854,46.379889782621945
855,55.59217784487655
856,64.14021119436751
857,52.97522508836516
858,37.75673688790959
859,61.88136594152195
860,56.84984581362186
861,36.9769780775306
862,52.40871470142146
863,63.72484908113852
864,55.96141096836798
865,36.864601812843766
866,39.0736566909358
867,42.41271125588545
868,32.419279654272565
869,54.88150182654661
870,50.12013790130923
871,43.04489897235389
872,47.220317334362605
873,50.868164750096035
874,51.527975911317924
875,43.21993264026291
876,63.48652997394094
877,49.555470956111925
878,50.21696512381578
879,39.57219359341984
880,58.31813959370151
881,48.32913143923876
882,49.7724136405434
883,57.47654525718153
884,52.93729601069969
885,43.00028089854012
886,41.97792150808763
887,44.123208505111265
888,46.03043117412209
889,50.0783997838595
890,48.83650253813335
891,49.596162640564124
892,60.13752841560003
893,50.55071025404241
894,54.71355432126791
895,43.36459861839667
896,36.9157957095848
897,34.99028078918515
898,48.63950192809014
899,58.42273064438654
900,51.89493882806809
901,54.17867983742663
902,65.23686273069927
903,52.59253611971378
904,41.52066751001393
905,48.48221896056054
906,28.271586868845265
907,39.68305570268222
908,52.773727121274355
909,45.324974739106935
910,70.08100744644838
911,44.9396553360886
912,25.04964364675488
913,50.49170192915701
914,66.42000614496061
915,54.40983759400008
916,46.84068922255814
917,55.47924181005626
918,37.62538213614333
919,46.069892462311635
920,50.65524376306423
921,37.63581612264321
922,46.364996973484885
923,46.95961824957469
924,48.37833449837673
925,39.56745673955147
926,61.48706726491693
927,41.8968981706317
928,50.51707889211053
929,35.939007770143384
930,43.53105695896437
931,56.07777012821613
932,50.62209237360347
933,46.4333092664056
934,50.375132971928934
935,50.25247108926245
936,44.297884792010066
937,58.1760891536408
938,38.736199627382646
939,44.01315201511261
940,48.58518317214197
941,61.50128275714913
942,55.25520584684477
943,54.53813513097957
944,57.29767046196923
945,40.6714420564031
946,38.615294015842615
947,54.96832886788364
948,60.95497772534045
949,36.458980543904666
950,51.37658750506106
951,50.80616422312121
952,38.602294898268205
953,35.521227599800625
954,45.79943179449387
955,50.45587589399764
956,42.42676836668031
957,65.07486512781827
958,53.74812806962495
959,44.46526367087302
960,35.72300413033872
961,39.28263572656935
962,58.8205874444982
963,52.75135479858721
964,48.90212347872608
965,36.64633493788423
966,45.39902257914648
967,52.37767098612408
968,61.244675866485075
969,62.65308859951002
970,41.041034107261645
971,43.76605753010892
972,41.45677333009253
973,60.05251566372361
974,37.66058024100123
975,48.27640929904439
976,47.53705086696828
977,45.04267445287627
978,36.91138131355666
979,38.44782194594554
980,50.85587550100091
981,51.7841704194349
982,40.47377491330935
983,44.95743817583462
984,46.862289773802125
985,52.38004183560989
986,40.884564578598734
987,49.71324071370492
988,42.93189686332471
989,51.13818211576027
990,50.82168198439006
991,63.29341350336095
992,39.2861397520482
993,54.91712836828525
994,57.601059059765866
995,48.964360467786555
996,40.79119058014029
997,57.11152184071987
998,50.96816636585478
999,53.74812806962495
1000,42.731912274141905
1001,46.419560598614034
1002,39.3827510980907
1003,51.16168419633494
1004,65.56690798416265
1005,61.874311503011064
1006,49.57456978234509
1007,53.65101690952002
1008,42.550367507857565
1009,64.94072569321033
1010,41.61776193058252
1011,42.39241406745586
1012,41.51848506519749
1013,52.37745016172701
1014,47.852534822654604
1015,49.52051822459931
1016,36.50020239221498
1017,36.598354423053
1018,50.376525762440316
1019,34.026912344859255
1020,46.96720882303963
1021,41.981304909784214
1022,52.170262564884986
1023,46.33877221975606
1024,42.532925515624626
1025,37.1433106778003
1026,53.79921034299523
1027,47.36171937439955
1028,43.426929733520225
1029,53.72244990745248
1030,34.026912344859255
1031,46.28507723522908
1032,65.37922158762356
1033,50.52523825476502
1034,43.66181036569231
1035,50.67460614200119
1036,38.12537902387665
1037,42.02894707297798
1038,48.68809172367287
1039,44.36696938110111
1040,42.92077518355268
1041,70.40548831648798
1042,33.791177981257306
1043,45.78989547963951
1044,37.2526407817745
1045,57.5550879282898
1046,51.87917552830068
1047,35.335561140951654
1048,52.5459222764711
1049,54.76944564903912
1050,51.95691640391418
1051,40.75061159394583
1052,58.751258051566175
1053,62.34524856610507
1054,55.28602933635388
1055,59.485333323423816
1056,53.63888036382769
1057,59.150368139121376
1058,39.369725495065225
1059,62.64440800178872
1060,40.66749162057009
1061,60.708278132112056
1062,65.26064239156007
1063,39.78522924600017
1064,46.35542181624218
1065,56.41406315328936
1066,39.126429670329735
1067,37.770886622018956
1068,51.524227134048914
1069,54.94104686550903
1070,43.15016417591895
1071,48.5516991562649
1072,42.675092356527536
1073,50.35251107738735
1074,45.24875121227141
1075,54.68856001680488
1076,53.79921034299523
1077,47.49140275736237
1078,50.103444260662684
1079,40.312630503516644
1080,47.68226657842784
1081,45.85791838019268
1082,45.59367658745247
1083,35.130323833448756
1084,43.91174680748207
1085,43.71752513646891
1086,54.66865788803231
1087,55.56183109901611
1088,50.63934532949401
1089,54.410560013736855
1090,43.65803051726826
1091,42.46960498939844
1092,41.964278993217256
1093,45.994900528762315
1094,61.292578175633935
1095,46.992116190558974
1096,47.147745803097905
1097,42.43374635555131
1098,57.60348801193168
1099,52.5928156545898
1100,51.908468860993295
1101,41.2652840011218
1102,43.889736218187
1103,54.10745370071988
1104,48.814197462464776
1105,34.48646854759312
1106,60.62151353899502
1107,52.49218742407006
1108,46.38763282059629
1109,49.58623635510861
1110,49.31516735901757
1111,47.48586419721913
1112,45.460350268896875
1113,49.54651976848094
1114,54.3269802242926
1115,53.67837550515234
1116,52.23865847922198
1117,44.532316069008594
1118,41.00056725865084
1119,42.210686381050394
1120,51.183088405037516
1121,44.512453546753044
1122,54.57835011045949
1123,34.954468203416916
1124,52.04915774405207
1125,31.521867793984523
1126,48.95341404223798
1127,60.64122489789236
1128,35.83617492750665
1129,53.30333826011159
1130,46.26720052897337
1131,51.802689689167664
1132,36.108848536881915
1133,55.71275557575259
1134,51.088847630415806
1135,50.89984635157325
1136,57.44508300684124
1137,39.477840315899066
1138,36.503563150887324
1139,39.78522924600017
1140,54.456848848348315
1141,40.075977339221694
1142,49.88054784426426
1143,46.133431450347565
1144,42.59812801318855
1145,51.35966451609205
1146,52.72684980294264
1147,52.59253611971378
1148,50.808228833113425
1149,48.58933319629781
1150,41.65868648538115
1151,39.744146275257364
1152,56.638978941728716
1153,55.2728256780948
1154,39.897874356763
1155,41.508444967478134
1156,47.64149275011296
1157,43.17469538439423
1158,48.24893800918494
1159,35.892981617039005
1160,48.24893800918494
1161,46.478925770741554
1162,51.95149949176297
1163,45.260119279215104
1164,43.193815823441646
1165,44.342307875753455
1166,47.588776195199564
1167,42.76159415498049
1168,41.58796218333192
1169,46.87179578052099
1170,47.065254312625704
1171,35.34021463834554
1172,41.788332061603434
1173,48.8153899729733
1174,43.92457317635284
1175,47.83699054942638
1176,41.93124200824399
1177,40.605439887624144
1178,44.801734396025076
1179,40.11679251751436
1180,38.67369024141242
1181,57.39008778730859
1182,39.78522924600017
1183,50.39912526972601
1184,76.9868740650664
1185,52.4599803003622
1186,45.39526138260078
1187,54.40253602764325
1188,59.05173059446806
1189,39.01201887396484
1190,39.94381009205155
1191,54.05423047698871
1192,57.408957810525536
1193,53.57663511090309
1194,50.16339530128648
1195,46.38235793018783
1196,37.34101440686538
1197,46.70962421792613
1198,51.82676396462347
1199,55.067300756272516
1200,57.35375756592295
1201,51.985978526516945
1202,44.058656451566215
1203,37.31864759530026
1204,49.782248993426556
1205,51.62932193430264
1206,51.670942695870906
1207,44.38569719313812
1208,53.02435978257339
1209,36.91472173500444
1210,42.909884965032376
1211,50.279522409621514
1212,57.55620245594073
1213,52.45528225865946
1214,37.34487815788658
1215,52.41901002385701
1216,52.66865881615528
1217,47.33651916853406
1218,47.12765786754871
1219,50.49690093502798
1220,36.640535339020374
1221,40.95013759603259
1222,56.92476036970952
1223,47.32123356780289
1224,44.19321967978815
1225,54.451736625336935
1226,60.23939657097196
1227,58.18543686431599
1228,37.066053441725245
1229,42.5627891998645
1230,51.642731982635674
1231,77.55001338895791
1232,34.943664885389744
1233,40.01638881777308
1234,49.64529784242878
1235,42.620660114970214
1236,63.6734880885766
1237,37.19999693291224
1238,35.84384803332834
1239,54.88689136481274
1240,37.69163824467649
1241,43.47119969627247
1242,61.14274586069785
1243,56.04744645894881
1244,60.439770032984086
1245,50.7881061647684
1246,52.12001918203522
1247,47.354721367156486
1248,49.66830016212233
1249,51.72560459896419
1250,50.250632915407635
1251,46.73246655589089
1252,65.62439308432108
1253,50.19347618598601
1254,37.88239763801974
1255,59.59520028898866
1256,42.67577945442646
1257,57.25553475860388
1258,52.20980175521533
1259,45.768501741207444
1260,33.996268536087605
1261,62.70598298635243
1262,54.76358842755231
1263,56.77131189585728
1264,63.48699428125774
1265,57.72647470073073
1266,34.41550124713161
1267,62.05610525694984
1268,52.14017179158061
1269,33.30516439368326
1270,37.99318808841598
1271,40.10083352715408
1272,45.789147578765096
1273,52.660039993169164
1274,54.66865788803231
1275,63.490015370943155
1276,50.84374603805672
1277,54.20919503363325
1278,45.02017708147794
1279,37.66691575106605
1280,46.03043117412209
1281,53.84200065960188
1282,52.829474337552554
1283,47.809880463081036
1284,45.78501437321566
1285,61.27173841145814
1286,59.485333323423816
1287,38.140078493159706
1288,37.61982442583766
1289,58.96513403569009
1290,53.171931310040826
1291,40.500674112763335
1292,56.27106564083062
1293,61.98918295873603
1294,50.32420533062941
1295,35.97363778154892
1296,45.46603113436122
1297,50.30672181201867
1298,54.81868329807575
1299,60.72542563807169
1300,53.392256603877264
1301,42.10221532768831
1302,34.79789303839224
1303,29.48402125390453
1304,60.971644260929224
1305,43.15324295905619
1306,44.84226919605807
1307,46.37012286148208
1308,60.30641740529417
1309,50.015967566757084
1310,52.58427629182277
1311,46.862289773802125
1312,54.536400402675866
1313,47.421197418796346
1314,53.958202804351664
1315,52.06494440814029
1316,42.47088475369906
1317,39.201934074689206
1318,41.58523719558753
1319,63.61655323686669
1320,52.58837903459832
1321,36.955249056049034
1322,48.982371662700416
1323,55.404405480537434
1324,53.393400723455755
1325,36.71187225112506
1326,53.536344557066045
1327,51.15500862842136
1328,37.51362351060499
1329,48.32577815006908
1330,37.18359057095527
1331,50.64509238737887
1332,59.27573649003403
1333,60.882486003668035
1334,50.87109460053542
1335,47.56457015503001
1336,45.97725544732411
1337,49.87661507201927
1338,61.26126043115318
1339,41.32335826159054
1340,60.29437574701567
1341,49.23165025125517
1342,54.49345238467184
1343,45.490074471405165
1344,37.05656778213672
1345,34.97171297732431
1346,61.19749154446207
1347,51.63848880216275
1348,39.03495800233075
1349,41.29572496603015
1350,40.01648820551266
1351,53.83982442499498
1352,49.993930407273574
1353,35.18867995521309
1354,47.74556145273078
1355,60.369846399488374
1356,57.52401449021365
1357,61.288613881073395
1358,62.02775548476552
1359,41.06060976397596
1360,44.092529488542304
1361,75.94451373888604
1362,60.30915384337203
