Id,Predicted
210,37.55228503809792
211,30.10725898900898
212,42.64433857350726
213,49.066774457436686
214,39.251929923901365
215,43.79966794494203
216,42.43836175135546
217,52.07170021348605
218,62.05443814544807
219,40.93436438470423
220,46.64023145039142
221,40.99959714414747
222,51.876700625099254
223,47.21023617967459
224,51.9247608546418
225,35.103832117917236
226,36.48253083921033
227,54.09192391145053
228,38.452520460953856
229,42.59514307895752
230,62.488017443706546
231,57.33656415279133
232,39.70109066483019
233,67.18062175071759
234,65.51331528044489
235,38.74071728282197
236,35.99451592365485
237,42.92094897865558
238,54.10243673675836
239,52.44227528940154
240,52.20558701495459
241,50.9725259690987
242,40.691512276803046
243,64.28275677748614
244,52.14499503017994
245,37.50974995521737
246,78.1781562209213
247,45.73075913385543
248,41.3662306345229
249,49.45014607559613
250,54.573955028283855
251,43.51867763954118
252,62.18113177430214
253,38.855103789730556
254,46.1022522072458
255,41.59292058166695
256,63.72698628585113
257,55.19993720642666
258,56.66486338761504
259,52.02473189906081
260,44.960269355398026
261,53.07923358357834
262,53.14660805132207
263,54.14144257881105
264,51.42999391246672
265,42.82439251581983
266,45.446725907919095
267,59.674019480966635
268,47.38691596386803
269,42.82439251581983
270,57.33176630981038
271,36.0097573012325
272,43.5575803468948
273,43.69589915324021
274,58.87879077436216
275,57.55243721688097
276,56.95039927722941
277,62.948157060256094
278,35.47251985233713
279,25.267640257138886
280,38.42635300161401
281,54.01580006217977
282,43.7178532458584
283,63.72698628585113
284,46.53650972816895
285,56.77956575662309
286,46.82438117186043
287,48.05234914323982
288,44.79608191742458
289,41.55450957491307
290,51.33769978202722
291,49.98829196403464
292,54.14451938681806
293,41.6128459216353
294,50.43062466965093
295,50.20200349533584
296,31.44176094445893
297,46.91925657886404
298,70.01402808797077
299,64.16321819667273
300,48.936237509810624
301,61.88344164265206
302,46.2158089607006
303,64.4158777401909
304,50.882650487366924
305,45.08520239698547
306,50.492508484205196
307,50.943307753628105
308,64.93169035754377
309,44.61937094517116
310,48.62908135560206
311,38.92777778823102
312,49.57709588406462
313,49.63238064065721
314,41.85284399835045
315,54.94301269301644
316,39.0396172541385
317,50.73761628634536
318,55.85421908392301
319,34.56724134827891
320,60.18937181151231
321,50.50892394011015
322,38.600910455946796
323,50.47563069376713
324,46.81816440951154
325,58.20340275337561
326,60.29873369058058
327,50.84258348925645
328,52.95570597404868
329,60.75877570594387
330,47.741481023242116
331,41.109468184169565
332,60.837279617455096
333,42.73221526032607
334,35.09547369579393
335,61.464535288583434
336,42.54125939344547
337,52.05279663381973
338,50.77378547554891
339,71.59066171139224
340,34.048404997388964
341,39.20003893621334
342,33.97693276498314
343,48.446466154326686
344,37.04398087466585
345,41.43006760538473
346,50.093115018651964
347,47.15071204803787
348,40.47589658234595
349,38.70555792965521
350,51.9247608546418
351,63.571216595133954
352,51.20027636197537
353,45.665654780498365
354,38.600910455946796
355,53.71825261783024
356,51.119183811028385
357,49.44381913379984
358,60.15316837351498
359,38.87413727665042
360,57.70889442475252
361,53.35036894716448
362,40.76208032122997
363,50.79281854003089
364,51.05379373881671
365,49.58858858520044
366,65.45450150359142
367,60.00266053491989
368,63.72698628585113
369,47.08143977920272
370,52.513860256443174
371,52.67210275512512
372,49.93227596923269
373,58.007920904672346
374,48.72046109602748
375,43.835496889634044
376,62.39330281653924
377,50.29205299477451
378,40.65051405891324
379,64.36356581593117
380,55.13682737051003
381,56.645001689544216
382,61.53890405107891
383,52.2585055873767
384,32.17855202983954
385,52.46820849744881
386,56.37816748635423
387,60.15556622143167
388,53.89720125640018
389,57.63539819857363
390,44.349249283255595
391,51.64093902372338
392,55.41867633565531
393,43.55361038432684
394,56.67651214894644
395,41.84279584418586
396,50.12340506900634
397,47.35018779721765
398,47.931434710257534
399,54.03705674335371
400,30.63943516296038
401,36.2793853133785
402,42.5983091405645
403,36.880370819926696
404,44.87786149945941
405,45.13314520798727
406,56.32349338347431
407,66.09212700270882
408,51.961289579358535
409,40.76208032122997
410,47.691587781053606
411,52.01177341977435
412,61.804752360421894
413,35.7324448326215
414,55.09849539485426
415,46.39202038880507
416,40.0517975728115
417,38.81993052086416
418,58.556850383575636
419,50.464618198293486
420,50.29814510495472
421,52.177121495607345
422,50.818663730279546
423,48.84840405500477
424,59.897604525380714
425,57.55243721688097
426,44.568929958306754
427,46.353410168365954
428,43.82898031453061
429,50.86015182323425
430,35.912094101697846
431,50.264865798280134
432,46.47144413943555
433,54.0428545896447
434,64.21478117399968
435,43.163204900180176
436,49.46178155003728
437,45.51193874909832
438,39.71826076825061
439,55.05261008777518
440,52.26456675581719
441,38.913086177595346
442,57.35290086192967
443,59.4869858315101
444,42.877278144624334
445,38.73526208067539
446,37.80720299061536
447,39.18901299773889
448,47.61492008412092
449,65.44831941363987
450,49.34378642884571
451,44.894159223329126
452,48.42184304846472
453,54.84348635658684
454,49.04650088814139
455,53.02614843609949
456,59.368907753177496
457,46.85514245546476
458,43.20522684893339
459,46.886819157287505
460,44.84488974823418
461,65.94347769456526
462,30.652169951049164
463,35.46543037072919
464,56.8282912876811
465,51.56120035534794
466,50.0038825168267
467,49.67360312089144
468,58.85938229610721
469,65.06213180732338
470,49.018915229118925
471,62.17319916415938
472,49.31811397928152
473,59.981218724826775
474,51.17366131700581
475,38.82049149351936
476,38.270641473359596
477,38.31305421998873
478,42.59094695578808
479,56.69224976630925
480,51.167822260176706
481,46.50087419659577
482,47.92007356254851
483,52.35513466034735
484,35.725097845090055
485,50.62534684270523
486,43.55982874804493
487,37.03456479669994
488,44.86867523970086
489,49.82788113159759
490,51.123709727541765
491,60.938518315160785
492,34.42427203966567
493,63.61796518766637
494,44.04709598267563
495,57.46400244964317
496,38.11530303391383
497,44.617458484645134
498,47.25340568604071
499,52.689513219589365
500,52.3098403823995
501,36.95712323413051
502,44.6812798946029
503,53.18926739029282
504,51.48993512169185
505,51.33769978202722
506,38.20336496808399
507,53.50910579783497
508,61.53179450205863
509,36.13526737259282
510,50.95926938424865
511,63.282480942254985
512,52.51904191305264
513,49.22302520824298
514,39.12429903934835
515,63.546230506475304
516,39.95403809359397
517,56.02329210116444
518,46.730787290832524
519,49.24325927726323
520,50.61168833019326
521,49.841286117898534
522,41.20252515964328
523,52.442775856571544
524,43.27139508106295
525,50.32916255790915
526,45.11271023065484
527,65.45450150359142
528,66.57641919444858
529,66.50756985051396
530,54.55955782846563
531,52.297055319645686
532,51.788131738908525
533,54.60005950262911
534,36.53454378366232
535,48.30598181580035
536,38.39113566261996
537,46.24553724287324
538,44.422542445040136
539,56.615266012824165
540,54.21478277026682
541,43.79239881864255
542,38.07299395583109
543,54.852079812558856
544,58.97598776502655
545,36.71123163589813
546,48.810105277919845
547,54.01580006217977
548,62.35064655601396
549,43.63591389697207
550,54.69452456005791
551,62.948377236030225
552,43.477290589447875
553,41.869321654227676
554,51.40166344788784
555,52.08820922322853
556,47.17885193372579
557,59.94930411777081
558,41.56534503397321
559,47.61796272369047
560,59.8283722153046
561,44.8472051909669
562,56.447285506432266
563,39.658319115673734
564,59.38229006228237
565,48.73852177923796
566,60.094553662535475
567,42.83760442107876
568,40.0517975728115
569,37.03456479669994
570,56.78399554357647
571,54.01580006217977
572,46.8239990577923
573,52.97634085802039
574,52.49029480953732
575,54.75375722039237
576,53.43313506418426
577,70.2437663620665
578,44.897844677259286
579,53.814657860273186
580,39.23574645907858
581,51.55228812864374
582,65.51331528044489
583,64.1249029560895
584,38.46090583564671
585,49.610373303894214
586,35.26267609674313
587,30.663282815883477
588,36.143146157401695
589,48.18333668606329
590,40.00996959039953
591,49.87578027380435
592,52.20564832441051
593,40.47766280724399
594,52.44227528940154
595,49.60839962579277
596,46.11492910692393
597,49.28134369553561
598,59.96034152574447
599,51.95769051215635
600,35.926145909099446
601,48.59899964501171
602,58.78416967941149
603,46.177251806578276
604,36.998276363494746
605,37.286793003851514
606,43.04620763956777
607,42.05361098491114
608,28.318310114616153
609,46.342149859120696
610,54.21717626160391
611,34.50635304425265
612,59.48054386458035
613,48.68672906049735
614,56.735128817943014
615,41.90822011600044
616,46.400370452602274
617,64.21658152661736
618,43.384822216895444
619,41.96590478743218
620,37.64025189716697
621,55.3340509645761
622,53.6315535762179
623,37.47452951121719
624,40.549830672013464
625,42.050847487878784
626,61.024047337506794
627,37.96796638926404
628,49.60656081770964
629,65.44831941363987
630,56.51393519870104
631,36.462088882560955
632,43.55361038432684
633,43.2046406834391
634,52.50788485785662
635,43.94663549660454
636,58.73728920717256
637,42.27487950472468
638,46.04754072199676
639,43.94117400237389
640,46.84083714497498
641,64.59506113829023
642,53.32356537352922
643,50.767910482288165
644,49.22728893662571
645,41.14266932371039
646,46.360394768099425
647,48.11842334707199
648,64.51610852712713
649,42.3944081568449
650,48.18932581998684
651,40.86668268429473
652,58.29352134374372
653,51.83216428056444
654,64.98016086106468
655,53.82173872890293
656,38.818114612999814
657,51.52841477906864
658,44.59340277305545
659,46.403467463206624
660,58.19523995575153
661,51.774817271717325
662,73.88859162672664
663,39.23574645907858
664,46.03650745338991
665,54.94301269301644
666,37.26903599922867
667,44.617458484645134
668,44.42828729559723
669,45.720390511577634
670,48.38289383698388
671,48.552907666438195
672,45.638556112192305
673,44.69971839524236
674,53.876194846313275
675,46.827737028591585
676,45.049966258892816
677,55.22439525276953
678,44.45409239829726
679,40.06877836344801
680,40.13445311128614
681,48.280525653094735
682,51.788627744957175
683,50.18217696704845
684,53.580906773764696
685,41.75798740662092
686,61.26185147220807
687,35.3702788265494
688,42.587758687595915
689,57.54598184797444
690,60.128157209997404
691,37.24143030781296
692,52.55745766748342
693,47.230266826894756
694,37.97992272258033
695,50.24904450355249
696,37.984057104787574
697,64.11710592018456
698,65.7453759547732
699,46.177251806578276
700,51.45211571306468
701,63.72698628585113
702,42.09363137635829
703,45.42631431123758
704,51.14102913145583
705,47.780323462203455
706,50.9725259690987
707,60.97970670325651
708,43.19013138224258
709,55.44483643112879
710,51.96271895776209
711,45.60673654561998
712,36.79927946401805
713,49.984484911490654
714,49.12879852632825
715,57.247610141812494
716,39.1509142122816
717,48.70781282775705
718,63.546230506475304
719,65.34246550000542
720,44.395720128400725
721,49.13184940736679
722,37.907677997711794
723,50.95880248085555
724,51.895004954075645
725,50.692057956596074
726,51.012149775889036
727,61.91491963394573
728,46.360394768099425
729,49.77923474707887
730,47.91765164997933
731,54.463830445149185
732,44.54120136961079
733,50.814876399759854
734,50.297239955948854
735,38.66447522117092
736,59.474936407221506
737,48.68607567728941
738,42.23897400947141
739,41.20132860963925
740,36.99546125047583
741,30.367785518640442
742,55.856432074259075
743,42.623178702243564
744,41.71985086632707
745,49.70571979981085
746,38.52644203096097
747,62.43780780171842
748,51.910445476932374
749,42.112567840450865
750,58.92111453807477
751,48.048671375308786
752,55.29033723083321
753,44.6595705028352
754,57.35075201755525
755,58.38565295392785
756,36.109558741320996
757,36.59829380928548
758,46.73062332894129
759,51.2812656477522
760,46.59784996672625
761,53.65605729911915
762,40.565545790412756
763,43.4521068169063
764,42.05869241074257
765,42.06014240613025
766,57.94008926192596
767,35.47251985233713
768,62.71302516548264
769,46.471818746183644
770,52.10584549415993
771,58.23681320614928
772,48.21243742219381
773,53.30953282443952
774,54.835185567704485
775,35.28359724187857
776,42.16258495825766
777,55.64452209820009
778,54.20451623166704
779,54.305379730644404
780,41.22867404420727
781,46.61803321973984
782,36.94203283556215
783,45.34386509458388
784,56.912625967145324
785,49.87578027380435
786,36.99465334339132
787,51.188687740051556
788,55.051544257121755
789,44.47582373734613
790,51.27030830199265
791,40.239446391969956
792,53.623387402778555
793,40.123375272523205
794,35.52945637124562
795,61.32853734134381
796,50.24810755483169
797,56.72358484785694
798,65.44831941363987
799,69.13038173711307
800,44.60020166428377
801,46.088004095003804
802,47.25542366625217
803,59.49415893956749
804,48.98676024066607
805,51.774817271717325
806,37.035675618487765
807,52.62131388865245
808,57.56340527170352
809,49.37975852002683
810,61.41856738591554
811,42.64671714764364
812,64.1097029705385
813,59.280687493231106
814,50.619389441844056
815,42.891916798970875
816,37.359014668578645
817,59.897604525380714
818,48.68126494212182
819,48.05234914323982
820,50.713331008921884
821,63.612707372752006
822,40.15971990864239
823,56.700029403576906
824,46.067523192534175
825,65.21407453322132
826,45.88586014565464
827,41.81550477671381
828,49.7585117801163
829,52.8902137231348
830,38.844054812544556
831,61.39445340935239
832,44.27464654501696
833,41.562803199636456
834,40.54840365168734
835,38.000820115175976
836,46.237335523034986
837,51.621026726002285
838,49.102676956604604
839,45.20522251123055
840,38.16050137371588
841,60.32200249017322
842,39.64056956132723
843,56.81927507096445
844,40.0921792629587
845,50.470470138044426
846,52.46783045913675
847,63.731021682987546
848,47.93873933345062
849,50.73498600236084
850,62.701655374200726
851,50.63905323129699
852,43.41252506774282
853,37.69302262686527
854,44.147647999851955
855,56.605500763047644
856,63.16585074568732
857,51.39766623941919
858,36.0097573012325
859,62.82878411487445
860,58.85938229610721
861,36.600728188461055
862,51.910445476932374
863,61.393647455933035
864,60.787701440543394
865,36.53316006391926
866,39.59204754016716
867,42.16848185708008
868,30.760010662814512
869,53.762491887759
870,50.34763091126163
871,45.23798027905309
872,49.20791844634995
873,48.69471370895804
874,49.71709375410651
875,43.25419552427327
876,65.20999385976958
877,49.83627800808141
878,49.15578239284385
879,39.631233751174086
880,55.223159138641456
881,47.47146213738136
882,50.38104297600323
883,54.72948466979787
884,53.593707505487316
885,39.44031636123461
886,40.06877836344801
887,45.2037783725664
888,45.05821434537265
889,50.46685436971468
890,48.88403202995379
891,51.46527849855223
892,61.046832759302184
893,50.91570903097213
894,55.38183481049996
895,41.53602677446103
896,36.366374817942315
897,32.473056385874685
898,48.78300135848039
899,56.584875600380364
900,52.67213488098587
901,54.27717564147758
902,64.98016086106468
903,51.72640477197732
904,42.43593281654544
905,50.39051259449653
906,26.359498083042578
907,38.61604308183898
908,54.49534039026642
909,45.639302910535385
910,71.02626567085814
911,48.48782217657376
912,24.709716098647995
913,49.39022551556772
914,65.45450150359142
915,53.87211651022062
916,45.74155409645017
917,55.09772725017415
918,35.85321516339388
919,47.08631434005025
920,50.77378547554891
921,36.98692837653552
922,46.8465436867178
923,46.03833097432677
924,45.489843368170234
925,37.813606689023985
926,63.14643070289695
927,39.87933201225622
928,48.44077589242334
929,37.06386180586439
930,44.357418789580635
931,56.4714106535984
932,52.660635926925735
933,45.22520142134802
934,50.88473069168517
935,50.39539485330814
936,45.415476237350155
937,55.08930734907009
938,38.09788479063167
939,43.456968362464394
940,49.78359394724189
941,60.97970670325651
942,55.09849539485426
943,58.72796505175268
944,56.40895474773369
945,40.59527226006361
946,36.89428002995395
947,53.767443809600195
948,61.71159647021369
949,35.58144662482131
950,51.10121349964849
951,50.82301265733303
952,39.836733726755206
953,37.035675618487765
954,45.638556112192305
955,50.78234850262228
956,41.749895968770055
957,65.18353568037257
958,53.44434671109644
959,44.06876014456428
960,33.09327317409198
961,37.55982327061025
962,57.9170021106507
963,52.39679316789082
964,46.87078018017913
965,38.13986378971368
966,44.918644890941174
967,54.199070354467075
968,63.81084172586016
969,62.93793747120375
970,40.334256975863624
971,42.65819822286606
972,40.182334025428645
973,59.47804985220481
974,35.16290378207471
975,47.22511143332896
976,48.61589664242118
977,44.82788675448392
978,39.43258709708321
979,38.40623614918144
980,51.840500818803235
981,51.78035081994648
982,42.1815147414979
983,45.702849540311846
984,49.22302520824298
985,53.47105931414787
986,39.19367988036518
987,47.09057262286432
988,44.617458484645134
989,52.06906378071093
990,51.86595530990392
991,62.851159287512125
992,40.01591658913812
993,56.41837658687435
994,58.83395485711792
995,48.92328188788211
996,40.14212437004635
997,58.56890666027901
998,52.23040974864888
999,53.44434671109644
1000,42.20420364422611
1001,46.20659762027126
1002,38.40812582563582
1003,50.288928117169085
1004,65.44831941363987
1005,57.373802118008506
1006,49.72162982057872
1007,53.386920821558455
1008,44.315332888553826
1009,64.50074609375919
1010,42.10050500878625
1011,41.55698880075879
1012,42.626895228386054
1013,51.22056370432091
1014,47.03981817105339
1015,49.50090830781129
1016,35.78401388624097
1017,36.491154591740944
1018,52.55618931440912
1019,36.96979985354091
1020,46.98956065247239
1021,44.45769570860368
1022,53.562646895618215
1023,45.26805827606336
1024,42.5523930889765
1025,38.945598733444434
1026,53.8279152176211
1027,46.88356950350294
1028,43.30825670978508
1029,51.519584390029245
1030,36.96979985354091
1031,48.326091111124676
1032,64.89293591322505
1033,54.09236571971589
1034,43.78665173702182
1035,51.31678372419779
1036,38.00503691285326
1037,40.030931300839235
1038,50.50982137652823
1039,43.75976215061326
1040,41.91813757281706
1041,65.27828227668587
1042,33.64919755772386
1043,43.982556684588126
1044,37.37098105277952
1045,55.653851625978064
1046,50.58585835981277
1047,36.088480371532995
1048,52.52073602990662
1049,54.53376463241393
1050,52.7139850404815
1051,40.50391020431102
1052,58.46231500695249
1053,65.36284310279554
1054,52.8902137231348
1055,59.185608748847315
1056,53.484100012524216
1057,58.6354994556362
1058,43.14296914265798
1059,60.75314630059314
1060,39.1674840124185
1061,60.84390045222388
1062,64.51610852712713
1063,39.99165767037224
1064,43.92960024427932
1065,56.39396242198993
1066,39.8456588684826
1067,37.80222019149791
1068,52.58304286689092
1069,55.585152006549805
1070,43.960942724290064
1071,47.05128423906701
1072,41.47354545716037
1073,49.53203167519553
1074,46.55425571637001
1075,53.36665816400023
1076,53.8279152176211
1077,49.57279077791922
1078,49.20977617999531
1079,40.654924399113824
1080,46.61948194525353
1081,46.57358648983789
1082,44.33585187162836
1083,35.40649916280261
1084,42.27421107751573
1085,43.343846141590554
1086,53.02788567562611
1087,56.41721308443278
1088,48.72287787030347
1089,55.678278717503034
1090,42.03830795614394
1091,44.535169352160096
1092,41.368066566189675
1093,46.48144546595084
1094,59.88785075372976
1095,49.44381913379984
1096,47.27141050597768
1097,41.450977087300984
1098,58.928216214408
1099,53.227248250226346
1100,51.40114107947079
1101,41.260250493247504
1102,42.80860387358038
1103,55.642558496818594
1104,48.88454542429715
1105,33.68146947882223
1106,59.036123311243664
1107,54.884447627159986
1108,47.68556199410426
1109,49.40150759168394
1110,49.44149896526827
1111,49.38087023492435
1112,46.27255518747267
1113,50.30761472169711
1114,55.11176483550624
1115,52.901504087611144
1116,54.818142995795895
1117,45.24293849232454
1118,39.44971310458177
1119,43.5575803468948
1120,50.129138776316346
1121,43.00305253441606
1122,55.81758644994436
1123,36.18139355586445
1124,53.457564019721794
1125,33.89254014126528
1126,48.11415663110523
1127,59.783882095268076
1128,34.23191594973427
1129,55.032296016384926
1130,47.43874077077101
1131,49.53664607428351
1132,37.34910342325467
1133,58.05089018697339
1134,49.319342747171056
1135,49.86927781686953
1136,52.92439757497011
1137,40.46078931756365
1138,36.36016629202582
1139,39.99165767037224
1140,57.01964463354258
1141,37.73062307368789
1142,52.00259605742645
1143,44.65714197227043
1144,43.47903999354498
1145,50.818658517148485
1146,52.570319721644786
1147,51.72640477197732
1148,48.77590999426201
1149,47.9463595235119
1150,40.131752618011795
1151,39.838754211241245
1152,56.80961156467487
1153,55.75568600366873
1154,39.70109066483019
1155,41.03666022139106
1156,47.321162995760716
1157,43.043945360136355
1158,49.43068805754146
1159,33.83574004708667
1160,49.43068805754146
1161,45.8504545871059
1162,50.717471493858326
1163,44.5095807951642
1164,42.877278144624334
1165,43.160185283939576
1166,46.230054782586016
1167,42.76256089473992
1168,40.2135818929783
1169,48.11154218903932
1170,48.261587733165904
1171,34.39129703988828
1172,41.193276530300956
1173,49.954782638898344
1174,45.8892695584711
1175,47.761290172864406
1176,39.37232931911475
1177,39.985548273517324
1178,45.865466221781396
1179,38.185252005985724
1180,37.286793003851514
1181,58.57991500253955
1182,39.99165767037224
1183,52.07482654411596
1184,79.72706031412727
1185,52.469132840177416
1186,45.838502497893046
1187,52.060440646586855
1188,60.62073335713879
1189,40.52936168547519
1190,39.431193480206005
1191,52.42937425331481
1192,58.76404484887483
1193,50.478466416859966
1194,47.717425692590965
1195,46.5509695457957
1196,36.43715506814555
1197,47.162982636204546
1198,45.87606463356528
1199,54.011134658233175
1200,59.90244948093344
1201,51.80391883751766
1202,42.45781150382787
1203,38.945202312999804
1204,49.81774823762456
1205,52.18073953319975
1206,51.25122371048536
1207,45.027409351160486
1208,54.08333487361268
1209,36.93651085552439
1210,44.20031741153111
1211,50.09918144293004
1212,60.63716409399715
1213,54.02512275319583
1214,35.66211221120099
1215,51.60305448739705
1216,53.249863553317546
1217,46.57194631171635
1218,49.12879852632825
1219,52.12804051594733
1220,37.359014668578645
1221,39.454767366713796
1222,60.92912109083519
1223,45.68561007859943
1224,42.71230104250872
1225,53.62794074297313
1226,61.73559835067702
1227,59.79085746081175
1228,36.260932244778424
1229,43.8191002834233
1230,51.43101667285774
1231,78.1781562209213
1232,33.68614161546169
1233,40.95877171420694
1234,49.99318513493591
1235,42.57344881732872
1236,63.49292993617007
1237,36.50500255700826
1238,32.836282620532614
1239,54.672762218367865
1240,36.43673577957565
1241,42.09800771371138
1242,59.64608850370285
1243,57.63539819857363
1244,62.17319916415938
1245,52.7429675556037
1246,51.49184085808946
1247,47.38691596386803
1248,49.58858858520044
1249,54.22079169063288
1250,50.36834762728949
1251,45.72893097630705
1252,65.64073072637089
1253,49.51502100750807
1254,37.49686828720654
1255,62.41874256271763
1256,42.327353100426045
1257,55.47860311666484
1258,50.98275645247781
1259,47.882150131521975
1260,31.22580321837148
1261,61.332161296011044
1262,53.29347745933316
1263,57.329869437549064
1264,63.72698628585113
1265,55.56597674301271
1266,33.97693276498314
1267,61.74340431852848
1268,51.788627744957175
1269,33.20503505538903
1270,37.26914110919364
1271,39.695524822044675
1272,46.366470280563
1273,49.65571490142852
1274,53.02788567562611
1275,62.26547929687026
1276,51.25856754208958
1277,54.01580006217977
1278,44.45409239829726
1279,37.02293883365887
1280,45.05821434537265
1281,59.44457040910165
1282,56.12523667656994
1283,47.32184444812148
1284,45.52841862599068
1285,61.737776586699816
1286,59.185608748847315
1287,38.47571698707414
1288,37.65211095851353
1289,58.351504832504524
1290,53.65143753565086
1291,41.20132860963925
1292,58.66018453418757
1293,61.828180417644205
1294,50.28350472458046
1295,37.221656962007685
1296,43.534786553835396
1297,49.65262695069383
1298,55.26468378135884
1299,62.591152647649444
1300,54.246781431632456
1301,42.99995796802374
1302,32.63800684039279
1303,30.349930314890376
1304,61.78799152079451
1305,43.881802245187174
1306,43.697299605329135
1307,44.897844677259286
1308,59.05257360686686
1309,51.672734330927156
1310,52.42864873199744
1311,49.22302520824298
1312,55.83950692113486
1313,47.95721032912651
1314,53.51263047588763
1315,53.14160925349623
1316,42.64587190336333
1317,40.47589658234595
1318,40.42884805793856
1319,61.05273449726284
1320,52.529163946935846
1321,34.92158219486236
1322,49.18543174876636
1323,53.164954223536775
1324,52.31228058135872
1325,37.727025297774524
1326,52.6247847999817
1327,53.20324525729906
1328,35.21063862857447
1329,47.134496022648015
1330,38.07589951834231
1331,47.53945858801188
1332,60.65497758838146
1333,59.93163437393358
1334,52.707067228629
1335,48.03311099937251
1336,44.368711283961936
1337,49.55398718468108
1338,59.474936407221506
1339,42.39153449612248
1340,58.33949821180022
1341,48.446466154326686
1342,55.30762261611906
1343,47.11884101145698
1344,38.33059761115649
1345,36.13495775939845
1346,60.837279617455096
1347,51.821649907957735
1348,38.44380950424505
1349,40.24770551149456
1350,40.757206249143195
1351,53.06446372689235
1352,51.6368577191571
1353,36.16593403160092
1354,47.31795365608261
1355,57.77106468096368
1356,58.17520945898318
1357,62.060898879178595
1358,62.50487235579091
1359,40.83909876883417
1360,42.82439251581983
1361,74.74243855333286
