Id,Predicted
201,61.778684146834934
202,47.13282740477359
203,48.49345984672128
204,41.060821406586626
205,60.69041652992162
206,54.382628737122964
207,54.57906447022148
208,46.3988694747573
209,52.2484711891278
210,37.52413529853081
211,30.131620209709638
212,42.708858815323836
213,49.08972818466664
214,39.08102000117465
215,43.844698422493664
216,42.38220391891531
217,52.19127789635369
218,61.96486654396338
219,40.89059004886986
220,46.66567127388362
221,40.94301793364447
222,51.85731525902474
223,47.357608476557935
224,51.914072286980925
225,35.10133513147218
226,36.34010703667117
227,53.94144848384271
228,38.54840178725273
229,42.66166007078721
230,62.640843421671654
231,57.29747995935206
232,39.65867618676632
233,67.29697712834616
234,65.52687033044974
235,38.70169057810142
236,35.972926080956654
237,42.73765391184554
238,54.075398202880635
239,52.43962434635667
240,52.31829611559325
241,50.96362282730517
242,40.762730852090606
243,64.29626871461763
244,52.14047468523563
245,37.486515346219036
246,78.21405772793719
247,45.76896121824543
248,41.431941413733135
249,49.45010368466996
250,54.535968898735895
251,43.45167547761027
252,62.21915657953885
253,38.81931141145875
254,46.012182009260755
255,41.53647878821489
256,63.748543452366256
257,55.16096996459389
258,56.61286396092184
259,52.02014148883269
260,45.00993426159237
261,53.05439801903694
262,53.12207420029001
263,54.1048943241604
264,51.29347761122133
265,42.884038432337206
266,45.3566593929524
267,59.59663699107596
268,47.288023964291185
269,42.884038432337206
270,57.52160944686164
271,35.98784333559218
272,43.60288335068664
273,43.75498293812811
274,58.940845764819485
275,57.49175933478663
276,57.02146995159456
277,62.97806798964866
278,35.457205131464775
279,25.20798978800856
280,38.396264682971
281,54.11092682129847
282,43.63859849901629
283,63.748543452366256
284,46.56484167023475
285,56.72291128900176
286,46.84703420127066
287,48.06828965165356
288,44.8363101597565
289,41.62997569156563
290,51.451857759866336
291,49.992764981707
292,54.12298508471648
293,41.565268213059625
294,50.55597853263602
295,50.324198380169875
296,31.4473176250871
297,46.95003471378581
298,70.10926882572339
299,64.18392411745607
300,48.84617785609084
301,61.91604845897995
302,46.36742342741488
303,64.43439311883768
304,50.87322452668017
305,45.12837455903829
306,50.49441237119608
307,50.93093342834171
308,64.9445931646908
309,44.665437359257076
310,48.64104153654932
311,39.02240672732737
312,49.706929128083615
313,49.63659237720149
314,41.90909893885433
315,54.898081705773656
316,39.12795452952011
317,50.73405481315079
318,55.813349368078256
319,34.557209006734226
320,60.357566422035525
321,50.49990051861889
322,38.7009290102734
323,50.467914218652886
324,46.84236337645732
325,58.011687195338595
326,60.21847354848386
327,50.831268689365636
328,52.93326610410279
329,60.68202185870019
330,47.75155439552419
331,41.173785046473
332,60.760478140026024
333,42.794937754838834
334,35.20724184836425
335,61.506635840696646
336,42.604514279626585
337,52.042373707885574
338,50.771063933142294
339,71.54738957656114
340,34.06010324375791
341,39.27759852132434
342,33.97166593510239
343,48.45975922292364
344,36.88979783867577
345,41.36980557267032
346,49.97764005036698
347,47.17788817569245
348,40.427319432734585
349,38.66602393233156
350,51.914072286980925
351,63.596130921849344
352,51.06349817192201
353,45.57446401739886
354,38.7009290102734
355,53.94178163058608
356,51.10690577109025
357,49.45316118892644
358,60.073511216721045
359,38.95804853585077
360,57.77275629585394
361,53.45249682780709
362,40.7152252378598
363,50.79829746755378
364,51.17408927580374
365,49.59150750302718
366,65.46365966923297
367,60.172269624811236
368,63.748543452366256
369,47.112716010414694
370,52.614396915689184
371,52.52381303213782
372,49.94166336825012
373,57.94514980831434
374,48.731336265120724
375,43.76719851528314
376,62.29484290939187
377,50.30572430884281
378,40.728092773386265
379,64.25404217323265
380,55.10945574790911
381,56.848444712660665
382,61.45319337283579
383,52.2417903921809
384,31.957557543963695
385,52.451603327626124
386,56.45396051409884
387,60.07316180878358
388,53.990605500246495
389,57.70233494008712
390,44.412602607115005
391,51.50624561073257
392,55.38467080864394
393,43.60284824952745
394,56.62369198822638
395,41.916663971191404
396,50.11871318917658
397,47.37323718693056
398,48.07176771044402
399,54.01387841811602
400,30.78083215515755
401,36.26703546610281
402,42.66480214707899
403,36.97923303554297
404,44.912457628049424
405,45.04598860831588
406,56.26909971856094
407,66.10245521653549
408,51.96330199885304
409,40.7152252378598
410,47.71758034341065
411,51.98863592546908
412,61.83749379913425
413,35.595631757098175
414,55.20130852960561
415,46.29166838036663
416,40.01405859185961
417,38.91097970985555
418,58.49498382009504
419,50.58404471623812
420,50.29225193922991
421,52.28642853292564
422,50.57274425492364
423,48.98773870256351
424,59.958110317348854
425,57.49175933478663
426,44.61080250857611
427,46.25418908120182
428,43.75937389366166
429,50.85267839764522
430,35.90140217223333
431,50.37999503030854
432,46.37802020909484
433,53.88926877877465
434,64.23067669242218
435,43.227420226355626
436,49.339362598987506
437,45.429109561794625
438,39.673192591847766
439,55.01549906836305
440,52.36529397078797
441,38.878783011827444
442,57.415036409139695
443,59.419667254526644
444,42.80901346337463
445,38.82495011405865
446,37.783747282365944
447,39.154028845318564
448,47.63083391344753
449,65.45289518474434
450,49.34851552989946
451,44.93793944699007
452,48.43973762982451
453,54.92667287520449
454,49.04720256490951
455,53.01508366681785
456,59.42171585335073
457,47.13282740477359
458,43.25385919302781
459,46.92102985256612
460,45.005552107712944
461,66.07279256998193
462,30.67151911747056
463,35.323206050678024
464,56.90028702257313
465,51.67403513095041
466,50.00600226630387
467,49.68443963666362
468,58.91769285343844
469,65.19341156939348
470,48.90381360061599
471,62.2039327249836
472,49.32051456659681
473,60.155678157786575
474,51.17181913429565
475,38.78273412928997
476,38.242265751516555
477,38.28561210765125
478,42.53197382745141
479,56.538461075183896
480,51.164032113287206
481,46.4090075933313
482,47.81204587484744
483,52.33298007501407
484,35.71522435721234
485,50.62954453853372
486,43.48732144528392
487,37.007852745998534
488,44.91997033603147
489,49.84772130257432
490,51.10788947590063
491,60.98324668347196
492,34.54174106422332
493,63.63987077089169
494,43.97429207815513
495,57.5223062722714
496,38.20480970245445
497,44.53750586607695
498,47.14616669842526
499,52.91852000204751
500,52.296747567375974
501,36.9354963881174
502,44.7214344790007
503,53.29618643946549
504,51.4782721547934
505,51.451857759866336
506,38.177517480010344
507,53.488112275869874
508,61.68674748864618
509,36.240704806064144
510,50.9594621138265
511,63.43013092677318
512,52.62259115157447
513,49.47721485543832
514,39.211994786054134
515,63.571334121741145
516,40.15772159434538
517,55.85379257218981
518,46.75952069620814
519,49.250135735903505
520,50.727347811886396
521,49.852395835010206
522,41.03793812343071
523,52.5465325653107
524,43.20257416668328
525,50.34189480788554
526,45.15503922591133
527,65.46365966923297
528,66.58201442922494
529,66.51082391937531
530,54.64396551047826
531,52.15425860076391
532,51.77030102280742
533,54.8195261623417
534,36.63939192632318
535,48.198085838662806
536,38.363299700953085
537,46.27444500553493
538,44.3700006752344
539,56.559494778176884
540,54.18162677326775
541,43.8371866679999
542,38.036402882411004
543,55.058685566152235
544,59.030250444156195
545,36.559569427474464
546,48.72716448563465
547,54.11092682129847
548,62.37794962966474
549,43.44210352961716
550,54.65506938154618
551,62.97801004273883
552,43.53471455523839
553,41.94458619236446
554,51.39036961732564
555,51.951214377960255
556,47.20333963884123
557,60.00243914731331
558,41.624260870289774
559,47.63970290625693
560,59.87993652352921
561,44.88621492541931
562,56.39774652316452
563,39.620308612977944
564,59.32067112647109
565,48.75724435893452
566,60.02026274238108
567,42.898914184549874
568,40.01405859185961
569,37.007852745998534
570,56.850279465378044
571,54.11092682129847
572,46.732902863068894
573,52.95452090147374
574,52.47416833448993
575,54.841894357053626
576,53.53292684719516
577,70.21335084846739
578,44.81568716814793
579,53.66268452654791
580,39.20461448345328
581,51.53536043299692
582,65.52687033044974
583,64.01305623834718
584,38.4235591350566
585,49.73317088717283
586,35.24469553801408
587,30.810167793198993
588,36.13070383357579
589,48.07331458075984
590,39.96696354819744
591,49.88476772526274
592,52.0737950130709
593,40.43734833184492
594,52.43962434635667
595,49.60691389516301
596,46.143474870600336
597,49.28821480287627
598,60.01090850729435
599,51.8232609330735
600,36.048044204008335
601,48.488883835834685
602,58.97140688442289
603,46.21471661116619
604,36.98134271327821
605,37.2687960707909
606,42.97794367334947
607,41.99517299263783
608,28.352938389085036
609,46.37547915008751
610,54.183286221605066
611,34.49996812956255
612,59.40325325766599
613,48.70112987955779
614,56.68449981039444
615,41.590733599970136
616,46.424137167714505
617,64.12074074907422
618,43.43920566553854
619,41.90891142970495
620,37.609240781308
621,55.41627437695003
622,53.72697030248983
623,37.458445991584114
624,40.50194685985593
625,42.11850750985347
626,60.945283856690665
627,38.061820080396615
628,49.481421256682744
629,65.45289518474434
630,56.34027341051027
631,36.32415198669114
632,43.60284824952745
633,43.26819180408667
634,52.370898341705875
635,44.00381976373968
636,58.79364655106243
637,42.21090175806457
638,45.95119556875413
639,43.994737718537806
640,46.861316228436976
641,64.48378374314962
642,53.295910731601744
643,50.63983092188399
644,49.23225621674377
645,41.207530881362686
646,46.39501672591129
647,48.140144825955176
648,64.41318719888575
649,42.458775552394194
650,48.20307263639043
651,40.95420189182988
652,58.359200182180366
653,51.82062967454658
654,64.99882387762848
655,53.91439465670996
656,38.91089498353749
657,51.52004064540114
658,44.63056246825347
659,46.43263536118697
660,58.38096808449988
661,51.89245185209132
662,73.95504961845674
663,39.20461448345328
664,46.08241774883234
665,54.898081705773656
666,37.23818950457248
667,44.53750586607695
668,44.34827254502198
669,45.88038952431401
670,48.389998703349576
671,48.68650337652529
672,45.54999850784088
673,44.73881419823648
674,53.72649939261344
675,46.86027779232997
676,45.087090934894356
677,55.307449390232904
678,44.498204908417016
679,40.02858333444395
680,40.09308901396322
681,48.297518616332006
682,51.78199773757078
683,50.31059599462668
684,53.55552859176246
685,41.9478566864319
686,61.428367327784464
687,35.363820060128404
688,42.51995408562215
689,57.60839637395127
690,60.04613462530505
691,36.9592982600265
692,52.534051757971405
693,47.137230519506055
694,38.07084516434193
695,50.246782223155094
696,38.07588201451997
697,64.2555187951197
698,65.74916435527037
699,46.21471661116619
700,51.31461847290107
701,63.748543452366256
702,42.14983427401031
703,45.345819590906856
704,51.25781206124653
705,47.675964115124756
706,50.96362282730517
707,61.02130777427998
708,43.12808735708492
709,55.52770014868571
710,52.06671834517204
711,45.513500690377484
712,36.90009465992477
713,49.98669582944038
714,49.13437447103172
715,57.31496659081497
716,39.246365777134294
717,48.723192737383464
718,63.571334121741145
719,65.35479553135428
720,44.44424100129564
721,49.1342183548363
722,38.00355496316689
723,51.08050461427656
724,52.00627887688885
725,50.68585796939067
726,50.88415163332878
727,61.95238166491255
728,46.39501672591129
729,49.77662294758253
730,47.939249567654
731,54.44293657476153
732,44.46175075238406
733,50.80716757288557
734,50.298855332285555
735,38.63019499475645
736,59.283279173760334
737,48.70407604235776
738,42.179474723765054
739,41.14810779888703
740,36.98765357059442
741,30.526386014082078
742,55.81055712721252
743,42.67622050199472
744,41.69062412261455
745,49.71149248305709
746,38.49706902673391
747,62.47571498777747
748,51.900398459373605
749,42.05186766065752
750,58.85703666245583
751,48.066011552855
752,55.25069114030861
753,44.711513430639876
754,57.41684269207855
755,58.44710876606393
756,36.08762802036739
757,36.575057805864766
758,46.88569744058224
759,51.26961735482799
760,46.6230949160789
761,53.640552137896584
762,40.64595410027378
763,43.50681168000984
764,41.992928559900285
765,41.99597507764994
766,57.88546514438631
767,35.457205131464775
768,62.61952407728869
769,46.50046883141417
770,52.09122689969251
771,58.17403075442401
772,48.22053006464875
773,53.287017991007474
774,54.798987595839954
775,35.268137961746
776,42.22171710075526
777,55.60609853166122
778,54.17055880707424
779,54.408250861966614
780,41.17552489291191
781,46.65439499562254
782,36.916639064434634
783,45.75792672265522
784,57.1076897593268
785,49.88476772526274
786,37.095319481938134
787,51.17706751988272
788,55.13611957002879
789,44.39968616907805
790,51.25874301926359
791,40.31224505441773
792,53.46920023694883
793,40.07742364526924
794,35.517588472177515
795,61.250182199058266
796,50.490089310257
797,56.811531719219005
798,65.45289518474434
799,69.11401543333233
800,44.51295601210543
801,46.011126934733255
802,47.28120734368245
803,59.303304292056794
804,49.11486149886766
805,51.89245185209132
806,37.010906532529035
807,52.742893549965935
808,57.51140587265136
809,49.144739841718305
810,61.46101617971563
811,42.57572503691326
812,64.25024345208821
813,59.20529775641547
814,50.623632269497264
815,42.94654187362102
816,37.34462293013122
817,59.958110317348854
818,48.56320883893
819,48.06828965165356
820,50.47100274491286
821,63.63140242714669
822,40.11498009525622
823,56.66576744308623
824,46.09730171494954
825,65.2177167612411
826,45.910089920334194
827,41.758318788980695
828,49.76726143913021
829,52.996677796753495
830,38.80762533744007
831,61.31559890291526
832,44.324334141644314
833,41.75429908594815
834,40.50131856356641
835,37.97303490233165
836,46.38990411282774
837,51.86260649144342
838,49.103569832177456
839,45.25396800701926
840,38.1225025503354
841,60.36397814388441
842,39.58717568748158
843,56.89534046983264
844,40.04336398166222
845,50.47929568107478
846,52.58021493960605
847,63.75072400579393
848,47.96240133748745
849,50.733040643558674
850,62.72911900856214
851,50.63903999518035
852,43.470499298471836
853,37.6623827746301
854,44.07930464891776
855,56.67841385721362
856,63.1901420341621
857,51.38688002350185
858,35.98784333559218
859,62.73563688873828
860,58.91769285343844
861,36.59575056990769
862,51.900398459373605
863,61.43276533952753
864,60.70805616712009
865,36.52459937902693
866,39.41856096883237
867,42.10469475098088
868,30.658814861357417
869,53.60830514730685
870,50.34171578151426
871,45.1683462807797
872,49.33770373824158
873,48.826193532415694
874,49.72242365316503
875,43.196994031557445
876,65.23166286362898
877,49.84741178550467
878,49.290456803664
879,39.595928910168944
880,55.185102333899245
881,47.49595038123781
882,50.38290035815892
883,54.69788584969558
884,53.57887215937038
885,39.406294830100904
886,40.02858333444395
887,45.24541745765689
888,45.09992058092122
889,50.46477151935613
890,49.01638646851028
891,51.57128915096851
892,61.08598921991997
893,50.912376948441796
894,55.46021744596953
895,41.60189768336261
896,36.48263573432268
897,32.47608272775762
898,48.80489769643063
899,56.41551417512914
900,52.77701780096226
901,54.24952482502531
902,64.99882387762848
903,51.83810661520745
904,42.50163677651407
905,50.50941088303283
906,26.291575963716014
907,38.582407767509494
908,54.58518491700236
909,45.56122127684802
910,71.1193920525964
911,48.62086936012524
912,24.648974462476232
913,49.395810872501535
914,65.46365966923297
915,53.837332795948086
916,45.77343947065204
917,55.061291075567944
918,36.086891074027314
919,47.23197097085115
920,50.771063933142294
921,36.959687565629785
922,46.7524350538974
923,46.07344323017712
924,45.53147114332443
925,37.78316699578033
926,63.165736899328294
927,39.9538487815212
928,48.44675584437172
929,37.04875870193483
930,44.39426059066125
931,56.54561003994976
932,52.51975014591603
933,45.27200012977769
934,50.893254092163254
935,50.51713987059729
936,45.33494063449101
937,55.04845672634008
938,38.076935575472696
939,43.504164856900374
940,49.66297133028503
941,61.02130777427998
942,55.20130852960561
943,58.90914296976067
944,56.24187147518136
945,40.66935730820627
946,36.87821904417528
947,53.7341326713897
948,61.7466569285912
949,35.56612673386109
950,51.087195063555164
951,50.81331526432617
952,39.80904635134544
953,37.010906532529035
954,45.54999850784088
955,50.90726161839285
956,41.827674945045075
957,65.19393598479269
958,53.42106288392057
959,44.10940951629912
960,33.21190583161911
961,37.6535381191759
962,57.97555586528369
963,52.50254638700014
964,46.786180318857966
965,38.106466577542854
966,44.96418919630727
967,54.286840270546236
968,63.835179925606894
969,62.960489690140435
970,40.29213555867655
971,42.60730444041474
972,40.13742289297591
973,59.533676234700756
974,35.15119577449589
975,47.12234861024319
976,48.6228790682166
977,44.86160349228982
978,39.388388215008675
979,38.24705086268716
980,51.84305346880327
981,51.765146587268745
982,42.36654607240793
983,45.73316318723296
984,49.47721485543832
985,53.443806286354956
986,39.272477367593126
987,47.12399643807127
988,44.53750586607695
989,52.180156961738696
990,51.86174447786409
991,62.88152859383071
992,40.08785975032969
993,56.3690437716687
994,58.77158348448591
995,48.926986443145616
996,40.09658183586306
997,58.50384514562362
998,52.2149666302681
999,53.42106288392057
1000,42.143975317691584
1001,46.11585951305116
1002,38.50124712699095
1003,50.28367069351216
1004,65.45289518474434
1005,57.18774530935634
1006,49.595618524681605
1007,53.36169455231624
1008,44.2390996835471
1009,64.51848788799006
1010,42.1707692587233
1011,41.63392688393599
1012,42.68368946407104
1013,51.206669394679
1014,46.94348356439505
1015,49.626464572956934
1016,35.90158234859472
1017,36.471895483756576
1018,52.535706769419946
1019,36.94565693955739
1020,47.01735844364343
1021,44.374053188397205
1022,53.5304892093125
1023,45.314325910339214
1024,42.48251930341764
1025,38.91315167688703
1026,53.66872118851732
1027,47.04186287063032
1028,43.35931650230754
1029,51.63678157790894
1030,36.94565693955739
1031,48.096749098208
1032,64.90861918674138
1033,54.06293738275319
1034,43.959883681444694
1035,51.43788825568936
1036,38.101193099090075
1037,39.988159611410396
1038,50.50843849678118
1039,43.68572248150994
1040,41.85503950226322
1041,65.16839706453926
1042,33.64627579253652
1043,43.910261462252464
1044,37.35097145812812
1045,55.616166918591986
1046,50.70368262534555
1047,36.06954637068585
1048,52.50482621475454
1049,54.495150391936846
1050,52.81229301817388
1051,40.34827714179292
1052,58.39610153103176
1053,65.37688500838888
1054,52.996677796753495
1055,59.24374737742852
1056,53.45425447238019
1057,58.56578648977048
1058,43.19486818810141
1059,60.806367116227406
1060,38.870760648688055
1061,60.89031052181352
1062,64.41318719888575
1063,39.94068696493757
1064,43.973348688897005
1065,56.345467340047094
1066,39.80611459213734
1067,37.89776808306137
1068,52.68525255013137
1069,55.79047697208688
1070,44.00939507955123
1071,47.08569412065678
1072,41.531881795611405
1073,49.547998313681475
1074,46.4591847613052
1075,53.35818716430147
1076,53.66872118851732
1077,49.57378777910023
1078,49.217216649255846
1079,40.61304107545796
1080,46.5288677429412
1081,46.35111158646478
1082,44.2565272156563
1083,35.38618783613374
1084,42.22128347519539
1085,43.2699537848113
1086,52.998458735772196
1087,56.363303712812886
1088,48.74121101338977
1089,55.887094366675676
1090,42.101369638827464
1091,44.589755179888535
1092,41.31611540063563
1093,46.51198735271807
1094,59.82048135802095
1095,49.45316118892644
1096,47.29814584570913
1097,41.39558699826432
1098,58.85997829900381
1099,53.203225621698124
1100,51.389097916457416
1101,41.33562346147255
1102,42.73716861869644
1103,55.71692308864195
1104,48.899611338205084
1105,33.823422119732165
1106,59.08869767709436
1107,54.723119934982336
1108,47.5808241356391
1109,49.410877383604294
1110,49.446429762612915
1111,49.38041467403292
1112,46.17783326546966
1113,50.31106844463668
1114,55.19333282852277
1115,52.88127289565553
1116,54.77789560732417
1117,45.158247388849695
1118,39.40487543983306
1119,43.60288335068664
1120,50.00437574608674
1121,42.940080131817766
1122,55.89744437561249
1123,36.16452354369849
1124,53.31299522082759
1125,33.88493940038076
1126,48.124697018123584
1127,59.71733104467583
1128,34.223293688804134
1129,55.109021857446926
1130,47.34070679340498
1131,49.541322661034194
1132,37.319126788409186
1133,57.983005717995155
1134,49.448649690447624
1135,50.000878572292926
1136,52.90572347661742
1137,40.41436797439821
1138,36.34073751088063
1139,39.94068696493757
1140,57.09153749369308
1141,37.699927251753365
1142,51.98647732687673
1143,44.710204438203235
1144,43.533292033191096
1145,50.81563859498226
1146,52.674430857130574
1147,51.83810661520745
1148,48.903942082907946
1149,47.95469534606087
1150,40.21233461926199
1151,39.804759898426155
1152,56.885001674676566
1153,55.70932660738988
1154,39.65867618676632
1155,40.98732981206293
1156,47.34055578286193
1157,43.090205822557834
1158,49.56361719789101
1159,33.844194429623805
1160,49.56361719789101
1161,45.76717284944542
1162,50.719574668300055
1163,44.5459324577383
1164,42.80901346337463
1165,43.46030553662206
1166,46.25637554130743
1167,42.699014846792544
1168,40.16917067097047
1169,48.12323367759028
1170,48.15097281689955
1171,34.38450914728641
1172,41.14080439291945
1173,49.951087108406455
1174,45.804843650602784
1175,47.7840726471839
1176,39.45558790465519
1177,39.9666200959201
1178,45.8943294141303
1179,38.28315809330708
1180,37.2687960707909
1181,58.51221556572927
1182,39.94068696493757
1183,52.06351413695822
1184,79.74503265726278
1185,52.45397057614816
1186,45.761722922043745
1187,52.16855646209324
1188,60.53803273272031
1189,40.84111473122364
1190,39.52200101169124
1191,52.41703467691677
1192,58.816637931200944
1193,50.360180723913096
1194,47.61681625996505
1195,46.70099870014126
1196,36.423547323385584
1197,47.17821717784464
1198,45.90519133057512
1199,54.10443557074585
1200,60.07175143535918
1201,51.66788716307816
1202,42.51994072794319
1203,39.02469116801076
1204,49.83204717524599
1205,52.15976637902903
1206,51.368875938024665
1207,45.06544526003617
1208,54.170239860128135
1209,37.03110344397712
1210,44.25684066959072
1211,50.10360642197818
1212,60.69041652992162
1213,54.1170042415496
1214,35.897235871472255
1215,51.47427101330931
1216,53.22912954548351
1217,46.48428247648692
1218,49.13437447103172
1219,52.111143910155604
1220,37.34462293013122
1221,39.41597938185477
1222,61.08922486689401
1223,45.85475261598781
1224,42.78809079984557
1225,53.85157203086299
1226,61.771817871043
1227,59.835634085003576
1228,36.237777488425465
1229,43.99335507174336
1230,51.54491607030182
1231,78.21405772793719
1232,33.67953678031367
1233,40.898108013343844
1234,50.009120599457546
1235,42.513607479808506
1236,63.516732443479036
1237,36.36315525999505
1238,32.83060866994132
1239,54.636555226810586
1240,36.42206929194539
1241,42.03998937751873
1242,59.70362251149873
1243,57.70233494008712
1244,62.2039327249836
1245,52.729320752836934
1246,51.47703582770558
1247,47.288023964291185
1248,49.59150750302718
1249,54.31136492479957
1250,50.48984918205843
1251,45.63238833641542
1252,65.65447860895769
1253,49.398364749556755
1254,37.48328290992304
1255,62.572964654197264
1256,42.26852840504607
1257,55.557665444348025
1258,51.22642701529566
1259,48.026903639541885
1260,31.123131367198532
1261,61.37403816287131
1262,53.13833220112551
1263,57.27019201023624
1264,63.748543452366256
1265,55.40154819578486
1266,33.97166593510239
1267,61.77816434864137
1268,51.78199773757078
1269,33.20419219517363
1270,37.485192140851666
1271,39.65624442727961
1272,46.27016356271079
1273,49.66545637634489
1274,52.998458735772196
1275,62.30456089763004
1276,51.252050620907504
1277,54.11092682129847
1278,44.498204908417016
1279,37.0101326854024
1280,45.09992058092122
1281,59.245335445963995
1282,56.33314896375268
1283,47.345273974104465
1284,45.679941279602694
1285,61.77685706513448
1286,59.24374737742852
1287,38.45392462507127
1288,37.63453835476573
1289,58.29227638881055
1290,53.63131369462447
1291,41.14810779888703
1292,58.72025528245704
1293,61.988647716567506
1294,50.27658706428679
1295,36.939674712295506
1296,43.58568688294734
1297,49.776849855653495
1298,55.3495804805785
1299,62.503232237891886
1300,54.334414284092254
1301,43.057802318469584
1302,32.5239465351289
1303,30.371569175525096
1304,61.82164332134119
1305,43.81204658087228
1306,43.61986157261515
1307,44.81568716814793
1308,58.97924142770127
1309,51.666049569149585
1310,52.40805949019747
1311,49.47721485543832
1312,55.791165716699574
1313,47.97460744781959
1314,53.73095309005382
1315,52.99298194229357
1316,42.57732995457455
1317,40.427319432734585
1318,40.50142157817336
1319,61.095330348276725
1320,52.50453530909454
1321,34.8082394960522
1322,49.19270279624573
1323,53.14487025156609
1324,52.29918935846339
1325,37.70081263942731
1326,52.49598886796302
1327,53.18055268141527
1328,35.19538605339294
1329,47.15994099325533
1330,38.04604112190576
1331,47.56322761697021
1332,60.700211881104124
1333,59.861006263399545
1334,52.69133100175477
1335,48.04635738032528
1336,44.41219542207527
1337,49.56221689712162
1338,59.283279173760334
1339,42.45109582567164
1340,58.27841357444456
1341,48.45975922292364
1342,55.276872373081744
1343,47.02021451976208
1344,38.17564829935599
1345,36.121663525068335
1346,60.760478140026024
1347,51.80734552721163
1348,38.411111754299505
1349,40.32442364106578
1350,40.707004003754626
1351,53.03791313750645
1352,51.6335924018898
1353,36.15030104318273
1354,47.21879618495485
1355,57.70746326631491
1356,57.99674522435245
1357,62.21960315945391
1358,62.53115768192827
1359,40.78902353170072
1360,42.884038432337206
1361,74.80509463436492
1362,60.34528076548376
